lng_wgs84,lat_wgs84,value
118.9835933937984,32.14931403585115,1
118.97553466681472,32.12338371427523,1
118.95141188874602,32.108678567930866,4
118.95498842807196,32.136260759022,15
118.93981635082989,32.15665341296317,2
118.99258130117188,32.1293051123721,1
118.9102938336258,32.14956219708844,2
118.96658665691088,32.11572911070932,4
118.99526571886776,32.10707539973228,2
118.9129949686925,32.141144290806295,1
118.9165619429618,32.0914292187956,2
118.9300133507569,32.1244081418471,16
118.91478049418016,32.15336885831671,1
118.95766007662866,32.11641476396449,7
118.95674293795858,32.085038599398494,7
119.0015537116371,32.09929553929073,1
118.9979671161688,32.148310530158525,4
118.94785669182436,32.12850603044306,8
118.92822605987216,32.124388155315486,9
118.93001375130336,32.12593748053055,13
118.92106907821776,32.13197893164396,1
118.9692729765368,32.13409169419832,2
118.97463450707052,32.14632133791508,2
118.99706915218184,32.146800383898174,1
118.96658640192696,32.14554735363258,2
119.00066620462164,32.113084098191365,1
119.00605430549138,32.15654344711482,1
118.9362640719519,32.128316395197714,8
118.9129900992306,32.14802295276119,1
118.9398179496289,32.15512515731604,2
118.94695041323742,32.10401702783835,1
118.93983238777814,32.12837261414097,7
118.93268510902114,32.14890433087626,4
118.91478941354067,32.1426695106921,2
118.91926506760116,32.106734693531855,12
118.94785543627684,32.137680268846324,10
118.92195691467369,32.112100720610286,1
118.97463879309468,32.12185715498427,4
118.91657340494524,32.10443483711502,8
118.9003997310015,32.142012200227875,1
118.90128862047288,32.103000790938296,3
118.90760585891356,32.128176219820695,1
118.9639088968381,32.11877150419166,1
118.92375476087882,32.13352376018857,1
118.90760490905572,32.13658602247969,6
118.94247914033414,32.1681585035103,4
118.92821084740316,32.15649218717922,1
118.9094043326528,32.13045770929899,5
118.92642512466512,32.15418210036116,1
118.94962754744908,32.10712060047289,1
118.95585496272096,32.091147566134104,4
118.90670501335164,32.122830768261665,9
118.97194967081788,32.11421296158469,2
118.89316755682228,32.097766190864334,1
118.9496383498802,32.13770921791623,10
118.97106121586502,32.12644888605545,9
118.98808168912416,32.14849017369482,2
118.98628962029332,32.143930352436655,5
119.0006638586518,32.149782433073604,9
118.91030151796348,32.13809754229619,3
118.98180815319,32.13328130944217,1
118.92463296468352,32.157223394960546,4
118.96301865187404,32.1248823968981,2
118.9818072325554,32.13710372033609,3
118.97911738893929,32.1225994421637,4
118.8967813108826,32.103063492515695,3
118.98090760336304,32.14322719872237,3
118.90670631542336,32.128183403324854,5
118.98270104601916,32.143209683082254,4
118.90219431924524,32.10834463082015,1
118.91029085228531,32.106744471475345,2
118.92821165076876,32.15572806438256,3
118.90939879468996,32.11516350302761,7
118.994374774245,32.14303199257206,5
118.89859913165488,32.122923641256534,18
118.99437722435346,32.12238975103785,3
118.91656848781524,32.099079764181546,10
118.90040097297528,32.13971910772512,1
118.96212565440987,32.13710774457266,9
118.92284702879992,32.105986535101856,12
118.98987365615578,32.15304711803779,5
118.90940365242204,32.12510538477134,1
118.98269830856492,32.14703116355988,5
118.904879105332,32.08918960523583,2
118.90669275846558,32.10523905348306,19
118.99257968661642,32.12242316291964,1
118.92911269895724,32.148095981548686,1
118.94426723447188,32.16360416996997,1
119.00786506398028,32.14351313119761,1
118.89225614288188,32.08630544542744,3
118.95141122667324,32.10791362214381,1
118.98449795450576,32.1378385914675,2
118.91207145012356,32.08761061095824,13
118.95498434580492,32.116379822592194,7
118.92463201936827,32.10064415190707,6
118.9844845214305,32.10419008733864,1
118.95053119225872,32.13084290322628,1
118.91657632408037,32.15184006763581,2
118.95588106405472,32.131685842905924,1
118.96480408987198,32.13789322615314,5
118.90127977547382,32.09305529019167,2
118.95495920044108,32.085014827713785,3
119.01055433166704,32.15415537083033,1
118.94961722674896,32.09564540170899,1
118.93000525715712,32.110641667931965,6
118.96656658616932,32.09201465903522,1
118.90850385999585,32.12281709449506,2
118.91207668173648,32.09449625683504,6
118.98718624865865,32.14544635529376,2
118.9442755279502,32.15596331338704,3
118.99976873988032,32.144451691823136,8
118.92196458432112,32.12816063202098,4
118.92014482888864,32.08761190075633,1
118.97285064116528,32.12797799186889,12
118.98000842915135,32.147056305735425,2
118.95765612556109,32.111060656634564,6
118.9826756167647,32.085849312548525,3
118.93447367321389,32.145107870351936,1
118.94693750094764,32.08871611896869,1
118.93625328917145,32.108431907705764,1
118.97284997859444,32.124919375638484,5
118.9416086649396,32.1475125664972,2
118.9380480775226,32.12605010937865,8
118.98897696108556,32.15153318625045,3
118.929998935574,32.15574805138667,3
118.96301326949472,32.1462877333806,1
118.92105687791832,32.106741666779,1
118.9567716315522,32.13781341770486,13
118.9013033168974,32.13664991653062,3
118.91298578780842,32.10673367761008,13
118.93178986133624,32.108368973576816,2
118.9030759696302,32.08538315834428,3
118.92194010731234,32.092975834424934,3
118.93713934234476,32.101560754038815,1
118.98717567410888,32.15690934216575,1
118.9219501998268,32.154913169880736,3
118.92464087435695,32.11058877417217,23
118.94426229014606,32.16818836251595,1
118.95228457985628,32.08574115245647,1
118.9871637604026,32.088088295777304,2
118.94516938838623,32.153685829616386,2
118.923732391173,32.09528224433137,5
118.93180033062346,32.134369864758824,8
118.94874777270998,32.12622670082025,4
118.93089686307508,32.15117389767933,1
118.90129985831278,32.11676933572589,4
118.92015272952392,32.097557750212985,5
118.92641306382517,32.09147877459245,7
118.93804855897837,32.13063776975965,22
118.95318029924096,32.09187505711771,1
118.92999641086084,32.10069704832761,2
119.00516527882888,32.14509993206466,3
118.93266685533442,32.16647890339036,1
118.9291146420491,32.11445582342461,4
118.92015888668642,32.15490475589255,1
118.94250538242564,32.13988424153072,3
118.93001108064632,32.1190550094404,18
118.91388809564546,32.11208605997175,4
118.9013012098388,32.11906373990635,7
119.0069673320815,32.14047506555512,2
118.93804835864164,32.12757938909477,11
118.91209934125548,32.12509238096784,2
118.96209804947485,32.08739261240161,2
118.91838017999144,32.12432347021898,8
118.961206946501,32.08967951622705,3
119.00606814633214,32.139730097251146,1
118.95498896240288,32.12708616123,1
119.00247088790113,32.12298790179708,2
118.912079356243,32.097556463850765,4
118.97643129037948,32.127968030908235,4
118.98270313522576,32.13938785807945,2
118.94426891404648,32.162076059227665,6
118.91120088981178,32.13579989297199,1
118.93713193544984,32.09314528383452,1
118.99077486202152,32.149975368432735,6
118.9532045084998,32.13776418401325,6
118.96658938358529,32.12031794626527,1
118.99346312654887,32.101754750562804,1
118.99977338924867,32.12610426799301,8
118.906706400807,32.131241724875125,1
118.9398320117281,32.12607871689209,8
118.90669968652035,32.14652977098915,1
118.9460727963462,32.136886286536416,6
118.9862919146124,32.12099430998346,1
118.96480277457091,32.12030740144447,7
118.9478561629248,32.13538691199218,3
118.96209714951988,32.08586245186277,5
118.9040040801736,32.139676417869694,4
119.00517028209508,32.12522354976839,3
118.89949585140089,32.14584580526528,4
118.93534652126944,32.16498866243342,1
118.96212589844112,32.136343292334146,8
118.95588090291204,32.12786290568588,3
118.95852630494188,32.08353026766682,5
118.91208425526428,32.10291162670491,5
118.926431073793,32.11213379365649,7
118.90128372174068,32.09764562549062,5
118.89677125268598,32.09158785104104,2
118.90129141899568,32.15346434715089,2
118.93804619400906,32.120697174972705,36
118.9997664109832,32.147508797462024,6
118.93623967688993,32.09313161839385,8
118.92999149320006,32.16262485296837,1
118.89497506400228,32.10079667583681,2
119.00156815332517,32.143649097864625,2
118.92821322676724,32.1541997899332,5
118.98629284473743,32.13781537348328,5
118.98447023361834,32.08659395742736,5
118.89677246866596,32.09311798995729,3
118.97911838499309,32.13559766943038,4
118.9844984740068,32.136309701703695,2
118.95408865101344,32.111013177975494,7
118.9451695329519,32.106282234288514,6
118.90850075707742,32.143458943841544,2
118.96480004685404,32.115718565707326,1
118.9228506749555,32.14956922064629,2
118.97195265339296,32.118801947015434,1
118.90128932340755,32.10376578854458,1
118.91657912835612,32.14878326210528,3
118.96926933663852,32.11803384598858,2
118.891358372437,32.09320666651168,4
118.94338507725033,32.104722389541394,5
118.89496438018996,32.08779068476293,8
118.99617322421284,32.14223261471388,4
118.90488329619616,32.09454509506053,2
118.92284927170115,32.15109762347492,5
118.95319934501818,32.11405980804828,18
118.9255444433812,32.131244097006764,1
118.91836390816948,32.101377382754315,12
118.9674855981922,32.12949831080462,7
118.90760568493764,32.13352812382098,1
118.94962352576576,32.15681578036513,2
118.91299758688568,32.12585418589165,7
118.93626373769337,32.134432795429085,2
118.9997724925562,32.123045535520525,2
118.97643082853476,32.13561352838359,4
118.92016886455278,32.143441434825725,1
118.9514226791437,32.131621365197574,4
118.94607387805812,32.130770248151386,1
119.00337178801104,32.12985028383513,1
118.95142134719168,32.13773728327846,4
118.97732712916488,32.130257343952735,5
118.96748517133274,32.12643981227567,3
118.99886366504616,32.15134876084635,1
118.90127441567918,32.08540452407519,4
118.94249836220554,32.14982010220542,3
118.9612264926612,32.112629723207526,5
118.94785024823996,32.11397589024677,2
118.98180770145184,32.1256353631579,1
118.90309157891826,32.10450941157946,5
118.9165642022493,32.16330167809492,1
118.99346920774376,32.15145575735934,5
118.90310091980604,32.11598314098086,5
118.94785479560824,32.12162394753898,1
118.89859552588663,32.11604067086418,1
118.92106676973351,32.120509232836646,6
118.92016885695054,32.11668144494861,3
118.89496712054918,32.09161606870864,15
118.94696504410652,32.133843216455745,2
118.94159577754372,32.16050322099293,1
118.89316239781282,32.0916457150267,6
118.9970645543837,32.10780459691024,1
118.93624094415804,32.094661742882046,7
118.93804686915364,32.12222665550375,10
118.996163780695,32.153696314511976,1
118.94070570925687,32.15896031861467,3
119.0105558631955,32.15262705370713,1
118.9048873544413,32.09913537926145,19
118.95230006161992,32.10486736473476,1
118.95496203264364,32.08960530401647,4
118.92643525293974,32.1182525453804,1
118.9416058437823,32.10928239069584,4
118.9746396718841,32.1241513110576,2
118.97282846928334,32.09585305227403,1
118.90218065738672,32.09304431680059,4
118.952296570828,32.101042351869935,1
118.95498218908368,32.11332040042944,5
118.93357859373542,32.14815230465262,1
118.9648034531699,32.139422056804214,8
118.92641136484556,32.08918355183808,2
118.96031861538842,32.095026043952714,1
118.93180066058844,32.128253464232486,4
118.94516703738906,32.155978257422,1
118.99976762150789,32.14598027066629,3
118.98808568126664,32.14314019173032,6
118.92195795755627,32.1465070031414,1
118.9317864568172,32.10454415290458,3
118.90040312526205,32.13283903700781,2
118.94338645620284,32.10625234275467,6
118.96748325489122,32.14020116975967,3
118.96033624488491,32.11568024219615,2
118.92642857469497,32.10907414565032,9
118.95049887673636,32.07959298834364,1
118.9701673839484,32.13103544146473,1
118.9549861720926,32.11943904799353,1
119.00247215293952,32.12834053062646,4
118.94694670668042,32.15906443018279,1
118.92822694399868,32.12974058245831,3
118.91027708245086,32.16560850743853,1
118.98717153278837,32.16072982966641,1
119.00516983497448,32.136691908870795,1
118.98629226074362,32.121759056433774,2
118.94338071120072,32.15900480564822,4
118.9264387348691,32.12819370283461,9
118.9282252460896,32.122094039207084,3
118.9549577863872,32.081954503624495,2
118.92196152452868,32.11898426137394,16
118.91118242706813,32.09909013943688,7
118.9299896947734,32.09304659226143,10
118.9084996941768,32.1449875473104,3
118.9066783635784,32.08840814440276,1
118.99436344422952,32.15602378508934,1
118.96212474424442,32.139401012615366,3
118.91657059294702,32.10137483515085,6
118.98988359904536,32.14005448782489,4
118.95855707833049,32.131719327938065,9
118.93001421328692,32.131289699218144,2
118.99166650593104,32.15683733546538,5
118.92105270313344,32.10215175662605,2
118.89676955175857,32.08929262566944,10
118.98449869729744,32.12560579672043,10
118.986264682836,32.08580565932116,5
118.89316361329884,32.093175854134444,7
118.94516293809347,32.15979878454497,1
118.99886507502958,32.14982035592498,1
118.99617599295918,32.13611740516747,1
118.91566222989086,32.16788571689708,1
118.91927333155093,32.142673989322155,2
118.9380478927712,32.125285447463995,6
118.96927090621767,32.14020725436334,1
118.93179963816436,32.12366553695517,19
118.9371338539139,32.09544046525436,3
118.92196113924236,32.141921189449484,2
118.90488265370696,32.09378003336692,4
118.96121045669868,32.094269933921105,2
118.8976938745281,32.11605371704573,7
118.98807670216463,32.15383955366369,3
118.91746320763691,32.09678554403776,2
118.91387800560165,32.100611628471334,7
118.93893888815248,32.122240852143136,2
118.93713586643145,32.0977356116098,1
119.00426726758518,32.14282650268171,2
118.96391231179096,32.12871265229043,1
118.98987513335422,32.15151875835652,3
118.9398055466656,32.16658629424382,1
118.97732548750588,32.12261080723475,17
118.92283866685553,32.0968063892257,4
118.94873366704888,32.15527314223249,1
118.91477415424298,32.09908021830641,2
118.9433957736312,32.11849053770189,3
118.9111859427246,32.10291522672929,1
118.91925275547118,32.092964294429265,3
118.93804793784383,32.135224889020975,1
118.94428132576051,32.11009201825754,6
118.94963833309406,32.12318234924365,3
118.92463894116128,32.1082939919662,2
118.8985840805788,32.10227194680046,4
118.91658572481016,32.12126207362913,3
118.99075768862126,32.09032703174503,1
118.90577711758588,32.086120763208186,1
118.95674425511277,32.087333841203034,4
118.96659204059668,32.13178785298672,1
118.91388559258074,32.10902641023113,5
118.9228373298028,32.095276286170346,4
118.9478523324528,32.1170352655022,8
118.9192756411922,32.122031741999635,2
119.00156530251178,32.14747051302534,3
118.89949648053208,32.11526326332942,1
118.9120764563614,32.16330845392487,2
118.91656508490328,32.09525454013803,2
118.9513908943523,32.081137052247364,4
118.94962962963206,32.15070251114376,2
118.96659161212322,32.1348459317857,2
118.92642739439432,32.151889612087416,5
118.91027317109166,32.08532330283344,3
118.95944189046293,32.14778175087799,2
118.98180484168896,32.11875277425101,4
118.97643144321792,32.13179096750334,1
118.98986809277358,32.158396055516015,3
118.99526158494344,32.10248550042221,2
118.90490056346052,32.11443449326743,2
118.98808947933826,32.127086048870446,7
118.89949841488604,32.11832254542888,5
118.9925651153674,32.10253624586332,3
118.94428949952577,32.12309400572441,1
118.90939980569112,32.11669316880334,7
118.94871852686188,32.085685086190615,4
118.9585564619183,32.125602450176096,1
118.92375493667676,32.1281718565181,5
118.89949888870272,32.141259913136274,1
118.99977153076976,32.12075133754236,1
119.00606244252177,32.14813751225702,3
118.92642451069824,32.10448438673034,2
118.90759501949525,32.10829171366876,5
118.92464938050573,32.12588458967326,7
118.94248324674147,32.16433835695902,3
118.91206923038162,32.083785203022885,2
118.95498927434902,32.13014460080088,3
118.93892350038688,32.10158889978738,2
118.914777669246,32.10290530494467,7
118.9246437224672,32.145760590078226,3
118.90580653596444,32.12819126498421,1
118.93358301986868,32.11833627689221,3
118.95229796974463,32.10257237787579,1
119.005170071424,32.12445887374115,4
118.92375504597712,32.13046562002555,3
118.92822686789366,32.13203425547107,2
118.90848950568676,32.10293041159295,9
118.95139183904624,32.08343229407614,2
118.93981682442252,32.103133325177865,11
118.91568667368284,32.11743805196629,4
118.926423109889,32.102954400855765,8
118.9398063688686,32.16582226531025,2
118.90310188820138,32.11751278211395,4
118.93001253758408,32.12211402584952,22
118.93358615927716,32.134393832842555,3
118.94429022269225,32.125388077944024,1
119.00425906439722,32.15276170261245,4
119.00156651274204,32.14594198620641,6
119.00965787604646,32.1511174789313,2
118.92822666291605,32.13356329529714,6
118.9147622749427,32.08301380127046,6
118.90668181285204,32.0929985856206,4
118.99615563935836,32.16133742974888,1
118.9925811477726,32.12777589278373,5
118.94160248607676,32.10545761596854,14
118.93534405715322,32.167280749264435,1
118.98091086515868,32.124879072479004,9
118.9567452437768,32.08886399861498,5
118.90938504967276,32.09909954078851,6
118.9898853317534,32.135467906293414,5
118.90040165985576,32.138190307162766,1
118.93983186911416,32.135253496315244,1
118.98808776952778,32.13931836652649,5
118.91927458349014,32.11973749931396,3
118.95855691886602,32.12789639084759,9
118.91029535606503,32.11209896317194,1
118.92820633333994,32.097616932992544,2
118.99796213376962,32.15365991075323,4
118.99168037120262,32.14002398779187,3
118.92282962995452,32.08456526129484,1
118.9237518785512,32.118995486267295,5
118.93626143255209,32.119904802248804,5
118.93090676852133,32.13588752195391,1
118.94962106228888,32.15910809623945,1
118.92196298472506,32.12204327855976,4
118.98808978494556,32.13090906022227,1
118.92282886238716,32.0830350973237,2
118.9264322332076,32.1136635529451,13
118.9183577472796,32.094492030594864,3
118.8985714948168,32.08697084671596,36
118.9201723191668,32.13656202158148,1
118.95496683345011,32.0957258390378,3
118.91477837211414,32.10367030208119,1
118.94339129769588,32.14830656315319,2
118.91297810467287,32.098318647828144,16
118.91027616330533,32.089913780822506,12
118.92196420227152,32.12586673399409,1
118.99078261092303,32.13851070083802,1
118.90129831216888,32.11447481819251,3
118.94695793527868,32.14760194293527,1
118.95942500739557,32.093486375705645,3
118.92911351791594,32.112926087128685,2
118.98536435777264,32.07893188868987,1
118.9093779175745,32.09068392016072,10
118.95319236389258,32.10564563341071,4
118.94250499493218,32.14064862049425,1
119.01144638485624,32.161013796453084,9
118.93267876102516,32.10379092789689,1
118.92372755224648,32.089161701211324,4
118.95855218635472,32.11642542097532,5
118.91837747527671,32.118205548002656,3
118.91567544174085,32.15566067992323,1
118.90129879238503,32.14505793015667,1
118.90039100838764,32.106837231236774,1
118.9308918801513,32.10300287427489,2
118.9138650319297,32.17017970818635,1
118.97822067426203,32.121076039626374,7
118.98717320570496,32.15920165966147,5
118.97016461650357,32.14097351969434,1
118.93358651457817,32.13210029580753,4
118.94963803729908,32.12241763013349,5
118.95319715367305,32.14922905035852,2
119.00516011742197,32.151213843461825,4
118.95318542007492,32.09799551696892,1
118.93535610219774,32.103063754412844,4
118.94337401464333,32.16511730907288,2
118.90849090884092,32.1044603988063,5
118.92284073022066,32.09910150905567,1
118.95142035309388,32.14003050732619,11
118.91838073982444,32.12661745682402,10
118.93089327977592,32.104532859800685,3
118.99705645226037,32.15979122642566,1
118.93892560424216,32.10388390960182,7
119.00606914391663,32.12291000445276,4
118.95497714099837,32.10720103523721,6
118.98090863507755,32.11952594616433,32
118.90488946033724,32.101430451480915,4
118.93535469716876,32.10153374053118,2
118.9183809650778,32.12814670743488,5
118.91924879837484,32.08760877627327,1
118.9165637887327,32.09372442109023,1
118.95855543607972,32.13859966843279,3
118.92732796119807,32.14425577386429,2
118.98629072598088,32.11869998978286,2
118.92553219982524,32.10677137823687,5
118.94515379800548,32.16820330682444,1
119.007860921242,32.1488630231588,1
118.9120760392762,32.093731195373856,11
118.89857302417742,32.08926608577707,15
118.90130388889196,32.12594621561566,11
118.94250366769664,32.14294167214579,2
118.92552522093472,32.099121388425075,4
118.92372866804531,32.09069185189203,3
118.9576454860526,32.15998755822315,1
118.95318610357836,32.09876055591686,2
118.97016628096682,32.137151479071456,1
118.9460703301208,32.118535333277265,2
118.9048808073314,32.091484829962155,3
118.92285392480731,32.11440061067384,5
119.0024628408621,32.149743861007,3
118.93715285956516,32.11838890478385,1
118.94250265166022,32.144470303828264,3
118.99167956299044,32.141552731910785,3
118.92999161646492,32.09534177444894,2
119.00965858893468,32.15035328219467,1
118.9523055491876,32.14921576270395,1
118.91118734579452,32.10444521375185,1
118.92283303910509,32.08992081908598,6
118.92014878552264,32.09296741871475,1
118.9147811420572,32.10673021219091,5
118.94696299259184,32.12084448419287,13
118.90310504414592,32.1243955079902,4
118.92999233221606,32.16186079463456,3
118.97643116655432,32.1340845491474,7
118.9255344584764,32.15035330479368,2
118.97464057144865,32.13332662370172,9
118.93000923887858,32.115995781280965,4
118.93537096460544,32.135948397428166,2
118.91208565828502,32.104441613662914,2
118.92375052842704,32.11670108371123,7
118.90758599189064,32.098346777911374,16
118.92643795258046,32.12437046617508,4
118.90490303434125,32.11825862616217,13
118.94607340362886,32.126182588438425,9
118.97285073327878,32.13256547078166,16
118.90668924941842,32.10141406802997,10
118.90847774034432,32.08915955126507,2
118.9201637404412,32.109797585329524,8
118.90489227335762,32.10449045511333,5
118.94607115380772,32.12006489460504,5
118.98539669194923,32.13018227296402,2
118.93626409395898,32.13213925843627,4
119.00337013365576,32.12220374627135,5
118.92105887656464,32.10903650712584,8
118.8976977516535,32.12370139347544,3
118.94339193368836,32.1475423192808,4
118.92464897887928,32.12435525080553,2
118.98270406955982,32.1240968663719,7
118.90040240056514,32.124428407356525,6
118.99258047583858,32.13618585798785,11
118.95052465743451,32.11401900155776,3
118.92643835388174,32.125899804982886,9
118.96479951785474,32.114953716155895,2
118.92643269259882,32.14577580547962,2
118.95944847335268,32.12484788812774,5
118.92196355622136,32.1235727038165,4
118.91478442058904,32.11055489882673,15
118.94785405538832,32.14073787186533,1
118.93001423355012,32.12976056881035,11
118.92195441370656,32.109041071970225,3
118.93715640272912,32.13138838001821,3
118.94963572227844,32.117829028264566,7
118.95228501984307,32.08650623322872,1
118.98988551812931,32.126293129652325,4
118.93891282135702,32.16733590682699,1
118.94161292004172,32.11922557183925,4
118.94161497762248,32.13681173927413,5
118.92643751077216,32.137367942770055,1
118.9594262671134,32.09501649874087,3
118.90490500467268,32.138138450411745,5
118.9442888794038,32.12156455329071,1
118.93983141685116,32.13678241579724,8
118.9111956358232,32.11438924931529,1
118.89589102793995,32.117610769159164,5
118.90848258560162,32.09528009835407,8
118.94339913092138,32.12766707299894,2
119.00516731558388,32.14204266646934,3
119.00336371882536,32.14819597226722,2
118.98448919989444,32.15083188909167,2
118.8986003334928,32.12751165879364,1
118.92464055531627,32.14958180909194,6
118.89767033435358,32.087748972739284,3
118.89949696443628,32.14431722906547,3
118.99616061832342,32.156752868212415,2
118.89949962375088,32.1206168706965,5
118.98719127824388,32.13550941399015,3
118.99078110748236,32.141568246672655,8
119.00336097438868,32.151252829460745,16
118.95495880867315,32.08424974645478,6
118.97106136651024,32.134094683234686,15
118.90849297934942,32.106755319958175,4
118.96301840561816,32.137115430712576,5
118.926417537709,32.09683419701509,4
118.98629337728325,32.124817902713104,21
118.9138752209736,32.0975514993043,7
118.92462529661836,32.09299369383099,1
118.99347995041197,32.128524023911794,1
118.92821858065253,32.1113865873776,6
118.92106253833036,32.11362591553769,3
118.90668308510432,32.09452871215054,5
118.9084943227201,32.10828522377484,6
118.95763455616309,32.08428469085078,4
119.00427050193936,32.135946955784355,2
118.92284353824871,32.102161590160506,1
118.96120805116588,32.091209664712395,2
118.94518210070248,32.1338134830433,1
118.94695763990536,32.112431415704606,2
118.924645352831,32.14346770389691,2
118.98628337666952,32.15157286794105,3
118.9282191842987,32.11215148357767,14
118.95320142577202,32.11711918270888,5
118.988087821431,32.121733218484266,2
118.94427472314354,32.15672743654296,1
118.92104649316714,32.09526645202654,3
118.9040055026778,32.12438571718488,2
118.98808615337325,32.14237585493606,7
118.94607220139764,32.12235913536747,4
118.89950152029756,32.12596980978225,1
118.97910817964136,32.151648519652475,1
118.90577625166252,32.08459059896842,2
118.95317808734649,32.08881475991133,1
118.96032130957784,32.1607819546066,2
119.00245763812664,32.15509308615168,1
118.99976079187594,32.15362242258785,3
118.93446566601732,32.10534572162334,15
118.91657875272516,32.11055444372537,4
118.91029475113343,32.11133406637489,3
118.981798202048,32.150861455026195,2
118.95764066678493,32.09346560300693,3
118.90399267241918,32.15419734132052,1
118.9719491058232,32.11344808884531,1
118.92016266499785,32.15108394197127,6
118.96299179434364,32.08893045674085,3
118.90309017586831,32.10297942399857,10
118.91299356701252,32.143437299364905,4
118.98449365776038,32.145482175565505,6
119.00247178554504,32.12604663435289,1
118.91120170957804,32.13044830614713,6
118.9701624843822,32.11650609471968,3
119.00067051350808,32.14061094548162,1
118.90670509555169,32.13735764318231,5
118.97285082485556,32.13027179880044,7
118.949639531136,32.13312236949115,4
118.97553583239798,32.1279717254157,6
118.89225983756783,32.09166099231285,1
118.9003840202773,32.09918723238952,3
118.95142207527005,32.1354439264464,10
118.9844961456668,32.14166055985073,7
118.98897905080308,32.14924056154169,9
118.89497647275827,32.102326705996504,2
118.98001496653777,32.134061833561866,6
118.9031048762226,32.136628548400395,1
118.91298663982936,32.15184398878065,2
118.95677214836978,32.136284528059086,10
118.95142240903024,32.13391494712218,11
118.94607385043363,32.13153480566537,3
118.95051767150268,32.10560482601269,4
118.93179673357784,32.14277835812881,1
118.94874329668149,32.11628500741966,23
118.93714905176476,32.14744068798626,2
118.91119975359992,32.13885761266377,1
118.95498330502618,32.11485013509839,6
118.9728481437624,32.12033102251941,6
119.00515552923218,32.155798797127936,1
118.9299973199474,32.15727628787406,2
118.95141442409262,32.111738253394115,1
118.98001289390449,32.14017739399526,1
118.94785676432964,32.13156435063176,4
118.90308325633174,32.09532910894028,6
118.92106117597852,32.14803093828858,3
118.92912036129522,32.12669185939135,7
118.90848128893673,32.09374997876102,4
118.9746401189614,32.1256806773588,5
118.92461994338407,32.0853429343482,3
118.94250317235876,32.143705994811754,6
118.91836531731543,32.10290739795489,11
118.90310282053046,32.141214951308804,1
118.91658421127885,32.141904718665174,3
118.9255307513255,32.154174173076214,3
118.98449249061235,32.14701072791087,6
118.94250664452872,32.13682658010015,2
118.969268381913,32.116504208287225,3
118.9791189383717,32.13253965080348,1
118.99167399635694,32.149195633770134,2
118.94072399009156,32.12685795421727,1
118.97374504740772,32.135622203737945,2
118.98270351090083,32.12256744307469,10
