lng_wgs84,lat_wgs84,value
118.91836531731543,32.10290739795489,21
118.92552522093472,32.099121388425075,1
118.94070795073692,32.10238291280402,5
118.91389447151911,32.122793340592914,1
118.97106148874416,32.12797816491721,7
118.91298020057654,32.100613736708574,3
118.98987513335422,32.15151875835652,7
118.90847828993772,32.0899246279717,11
118.8949868637296,32.11456574094092,4
118.95677281832022,32.13322656942202,3
119.00156763081893,32.14441340733986,4
118.94782523004534,32.08184511164034,4
118.93623967688993,32.09313161839385,10
118.90128372174068,32.09764562549062,6
118.99797157521569,32.14219621074869,9
118.90040017251732,32.14124785032064,1
118.95407139443486,32.09112291530811,2
118.9309058944624,32.12212481967648,23
118.98449570006927,32.142424910588105,8
118.92015341796174,32.09832279036668,2
118.92464584649912,32.142703381427154,1
118.97643101792995,32.126438752097535,7
118.9174694892838,32.10367074764386,18
118.99977375593558,32.12839816420553,1
118.94607075400552,32.11930012055716,1
118.94427594037174,32.10397234805944,1
118.96927090621767,32.14020725436334,1
118.92822089655112,32.114446105150435,10
118.93981715515515,32.155889289894816,3
118.96569273940236,32.11495934920621,1
118.95141380947612,32.110973347296635,11
118.98629284473743,32.13781537348328,4
118.9084766994444,32.08762939349302,3
119.00245763812664,32.15509308615168,1
118.8904521373257,32.08863198090829,2
118.90848809576038,32.10140039566965,3
118.97643144321792,32.13179096750334,5
118.92642028844728,32.15876681178941,2
118.91837868439596,32.12049987209911,2
118.95498918766675,32.13243827307509,1
119.0006602133868,32.153603361614195,3
118.95141254067303,32.10944350425974,3
118.94962618261324,32.10559066436307,1
118.95320502444312,32.13623529435878,1
118.92642512466512,32.15418210036116,1
118.90310091980604,32.11598314098086,13
118.89316963792426,32.10006129821482,3
118.98987852016911,32.14769765722121,3
118.90128040508397,32.093820355248546,4
118.9210561945332,32.10597670191029,9
118.92195173199956,32.105981266887206,4
118.96927282482496,32.12644589694627,11
118.94784600721466,32.15143775795877,1
118.91566075975848,32.085308444707074,6
118.95496051836686,32.08731006963143,7
118.9433857694124,32.10548737023297,10
118.95763888306595,32.09117039665594,3
118.94428132576051,32.11009201825754,6
118.90760490905572,32.13658602247969,1
118.9121000154873,32.12968013251,12
118.95585496272096,32.091147566134104,6
118.89950152029756,32.12596980978225,1
118.96480500402023,32.12642509263693,5
118.91120121608007,32.12586064403147,4
118.93000128223004,32.15345562453231,5
118.94072411541497,32.12762258664821,7
118.9183696352642,32.15184261419036,3
118.96299179434364,32.08893045674085,1
118.95051558749708,32.10330986150034,1
118.93088484593312,32.162635647166915,2
118.96569244450028,32.146306724361864,1
118.959447959559,32.137845359741604,3
118.93982161930808,32.108488129167384,4
118.93626329544588,32.12449315932564,2
118.9648052778466,32.127954371597504,5
118.90490056346052,32.11443449326743,3
118.94518192045166,32.12616768367091,4
118.93804835864164,32.12757938909477,2
118.90668181285204,32.0929985856206,5
118.95765756594848,32.14776098009354,1
118.8949857379007,32.11303600265942,3
118.91837013167792,32.10826220766315,15
118.89497436203492,32.10003165133333,2
118.89496653624126,32.090850995520675,15
118.95051628549696,32.104074857289575,1
119.005170071424,32.12445887374115,1
118.91027708245086,32.16560850743853,1
118.92910286051848,32.10068677886501,1
118.95674217997086,32.08350843698179,4
118.92731170043604,32.09684274393447,4
118.95944932756038,32.13020031207596,4
118.9371332024306,32.094675408259896,5
118.92106882392022,32.12662681718379,6
118.96927319120412,32.13256265482354,3
118.91028526446664,32.10062452980219,4
118.95228868499248,32.09186176832755,7
118.99526158494344,32.10248550042221,1
118.92821796232992,32.1106216804864,6
118.94070865212872,32.10314791611929,9
118.96479863145942,32.14706536099936,1
118.91479229272284,32.12355668881395,1
118.96926761052792,32.14555761330972,1
118.9567452437768,32.08886399861498,5
118.91657059294702,32.10137483515085,10
118.92105984703804,32.14955938841784,4
118.91029096030906,32.152618956069155,2
118.9710615813809,32.132565643864915,6
118.98629358660487,32.12558257863629,10
118.95498275595736,32.11408527352743,13
118.9818052621164,32.11951756093934,1
118.92463201936827,32.10064415190707,15
118.9156851506294,32.144961832458826,1
118.96480277457091,32.12030740144447,4
118.96034157635395,32.12868066652413,2
118.90760596915034,32.13046998360934,2
118.945165418904,32.157506494573056,5
118.92463692559706,32.15340273233085,3
118.90670638272864,32.12894800630467,9
118.92106560456976,32.141916625125674,1
118.955870293493,32.10874304846598,4
118.94873287158896,32.15603727497599,3
118.9790903923727,32.087411470482415,1
118.89949648053208,32.11526326332942,2
118.91119307254152,32.148793641259886,1
118.91478988094704,32.14190517452928,1
118.90219973050642,32.11522869536683,5
118.91476820919206,32.09219474254645,1
118.9997692625348,32.14368738235968,7
118.914790735001,32.140376459945465,1
118.92284283383536,32.101396579310794,2
118.90577807446876,32.08765092523452,2
118.96301940970882,32.12870563075952,1
118.97464066363628,32.13256209648974,7
118.94339064124692,32.149070794682935,2
118.97464057144865,32.13332662370172,11
118.9880835397382,32.146197402748854,2
118.92106015435974,32.110566352300815,7
118.9291146420491,32.11445582342461,5
118.91299250450108,32.14496590304196,2
118.94250265166022,32.144470303828264,1
118.90670560475252,32.13582875381435,5
118.95498039198742,32.111025714772765,18
118.96927190558552,32.13791403021843,4
118.8985927597797,32.11221635587433,2
118.9219339344122,32.08379491017122,1
118.94338235920895,32.15747660406518,5
118.97640939271012,32.1623620801013,1
118.8913544182734,32.08785114294284,2
118.94696486646764,32.12619741728737,4
118.98897905080308,32.14924056154169,7
118.98808914069468,32.13549617864601,4
118.94784909540472,32.11244613238405,1
118.96120983344478,32.09350487080452,1
118.90939338247256,32.1082794403664,14
118.89860025270994,32.1336281806597,3
118.90668924941842,32.10141406802997,7
118.9246420971592,32.11211857751474,7
118.92464846328866,32.12282585413984,1
119.01054781331236,32.160268259750374,2
118.91835251820608,32.08760638648594,3
118.94339193368836,32.1475423192808,8
118.93981222306488,32.160473896790386,1
118.9228520039847,32.148040770431635,1
118.97822298169189,32.13025205547476,2
118.91298906669827,32.11055836455488,6
118.90670509555169,32.13735764318231,6
118.99437569104886,32.141503304913,4
118.8922610529163,32.09319113146724,6
118.9112002964888,32.12280190765645,4
118.90308666025852,32.099154335304995,19
118.90669065935002,32.1029440840786,10
118.96748452830204,32.13714350822543,1
118.96391039612428,32.13941572025221,1
118.92375265947842,32.120525022077295,1
118.91119556535484,32.14573664263349,1
118.929998935574,32.15574805138667,5
118.91837747527671,32.118205548002656,19
118.94515542084775,32.166675263283715,4
118.93535259856074,32.09923867173225,4
118.9012977578171,32.11370995499034,1
118.92375052842704,32.11670108371123,14
118.96748072660247,32.11649812332881,2
118.9201569211161,32.102147906861084,27
118.92642451069824,32.10448438673034,4
118.9264136031458,32.164879311934975,1
118.90309794566276,32.148093611061554,1
118.92999852027091,32.10299207970536,6
118.91478442058904,32.11055489882673,11
118.9773183692439,32.14936726012961,1
118.91297225274022,32.09143313644154,5
118.93534652126944,32.16498866243342,2
118.96123062996485,32.11874846687827,5
118.90127855903218,32.091525151526014,8
118.9300118602262,32.120584544931866,16
118.96212565440987,32.13710774457266,6
118.92819585863982,32.08308059942062,2
118.93358659726763,32.130571195635746,7
118.97285036846974,32.12644871302767,11
118.89225983756783,32.09166099231285,8
118.9433891255756,32.10931214463843,2
118.91387650838696,32.1594831638053,2
118.975514322393,32.096611839228444,1
118.93179963816436,32.12366553695517,10
118.94785592390812,32.12468279553681,6
118.9442722614596,32.15901975212263,6
118.91209448367232,32.11515049992308,2
118.92196265836594,32.121278544835235,2
118.92464919416987,32.12511992752772,2
118.94338645620284,32.10625234275467,8
118.9612054347955,32.08738428225597,3
118.90487965488124,32.08995468204135,5
119.01144806074292,32.159485641596554,2
118.97106136651024,32.134094683234686,7
118.98001325621878,32.13941300046961,1
118.97374219439467,32.11880017668049,1
118.99524487265018,32.07494320216343,3
118.99617118452612,32.14528988007578,2
118.94516815462184,32.1047522812039,5
118.90488329619616,32.09454509506053,5
118.98001116681964,32.143234825377206,4
118.9532057828888,32.13241280836986,8
118.89949888870272,32.141259913136274,7
118.89677641361688,32.097708326066865,1
118.98449825031696,32.12407643047604,23
118.94783980366924,32.15755094487444,1
118.90310544647508,32.12592484741129,7
118.96748562936266,32.13026289820213,4
118.9701617109071,32.14555949962359,1
118.91299796990634,32.1281480842079,2
118.98715915588365,32.07661211454596,1
118.91027317109166,32.08532330283344,4
118.9567716315522,32.13781341770486,3
118.97553282739736,32.14173254784334,3
118.93178852168316,32.10683907145554,7
118.95766103389636,32.117944402106296,2
118.91029285262113,32.109039312965216,13
118.91027561372036,32.08914870416669,8
118.98180484168896,32.11875277425101,3
118.89496438018996,32.08779068476293,5
118.9282112230557,32.10297209158076,15
118.9201732691741,32.128152218827815,5
118.90307841170936,32.08920856056438,4
118.980911074374,32.12564374840377,6
118.92462349771614,32.090698484345005,2
118.9165774742876,32.10902459823692,7
118.9192636425542,32.15413749054986,2
118.92821959175984,32.14732201990935,2
118.94963771466014,32.12165289704284,12
118.9621178921992,32.11110825170185,2
118.94428889915773,32.13914970610385,2
118.98538923236484,32.14776371406449,5
118.9827045164694,32.12562623261795,5
118.98090486574458,32.14704867912027,5
118.93180033062346,32.134369864758824,10
118.92461994338407,32.0853429343482,1
118.95496203264364,32.08960530401647,7
118.972850518243,32.13409451014883,21
118.91658056579804,32.112849133223904,10
118.97463450707052,32.14632133791508,2
118.91836180339357,32.09908231198684,15
118.9514210396962,32.12244569588077,4
118.95229936683964,32.10410237651223,4
118.99617574879804,32.13688185753603,2
118.99527771553782,32.1284897649289,1
118.92015888668642,32.15490475589255,1
118.95140967648015,32.153787294761734,1
118.9612264926612,32.112629723207526,16
118.98180149312184,32.147040293984126,2
118.98808659882803,32.14161150417062,14
118.93623906350206,32.09236655154064,1
118.9138706542057,32.16483157321353,1
118.94785676432964,32.13156435063176,5
118.9567415249123,32.08197827543952,2
118.93714639160152,32.150497590053135,1
118.93804619400906,32.120697174972705,18
118.91746266126158,32.16177446889662,1
118.98270238235732,32.14091663075341,1
118.90580460755504,32.1213091758374,1
118.95409044852283,32.11330786370773,16
118.95765420774092,32.10876587782008,5
118.95854823615927,32.1110713138016,5
118.96299646303966,32.09505101069905,1
118.89498840873938,32.11686025889567,3
118.90130388889196,32.12594621561566,14
118.93267665414992,32.10149591735898,6
118.93626143255209,32.119904802248804,2
118.99615783955312,32.0994077181858,1
119.00156332947196,32.1497632096747,1
118.97106002867984,32.1226254348377,8
118.9147622749427,32.08301380127046,1
119.00336817433944,32.14208165257756,2
118.9228324901731,32.08915574280725,2
118.98267605428885,32.08661439288772,3
118.99617447674687,32.13993951969948,1
118.94339824947424,32.13684149190169,4
118.98270406955982,32.1240968663719,15
118.93983249167177,32.130666377124435,3
119.00247057667634,32.13827919211256,1
118.9129930584138,32.11591248174399,1
118.98629357869709,32.135522016499145,2
118.9210646435844,32.14344528380781,1
118.97106164176446,32.12950738449106,6
118.9916827458975,32.13008571524642,2
118.95677299643522,32.13016836992118,1
118.94785678933556,32.1300352205802,2
118.8986004306426,32.128276276776496,6
118.91388444440253,32.15184188007617,1
118.9612110926935,32.09503499375158,3
118.9317921129329,32.14889256765648,5
118.89859552588663,32.11604067086418,3
118.99526367054192,32.10478048533292,1
118.91926871596743,32.148788197038755,1
118.91029861874132,32.11668810331406,16
118.99526088718947,32.10172049132522,1
118.93983219969864,32.13372451688336,1
118.99078191580324,32.14003950256736,3
118.93178986133624,32.108368973576816,2
118.91479309726708,32.1266153669029,9
118.99796213376962,32.15365991075323,3
118.92554357691156,32.12436253912536,4
118.9549764627465,32.1064360716011,1
118.90668507780462,32.09682387441539,8
118.93537171105284,32.13212591099243,8
118.979118723065,32.134068690180776,12
118.93535399520664,32.10076872366142,2
118.97822213649928,32.12489963244385,5
118.9898772229242,32.14922613362116,3
118.93000558805906,32.14887048144838,1
118.92375504597712,32.13046562002555,6
118.9719491058232,32.11344808884531,1
118.90128650645391,32.100705756392806,2
118.99257258419792,32.14917961846005,8
118.96656658616932,32.09201465903522,2
118.90760326878656,32.140408061564365,1
118.96480004685404,32.115718565707326,1
118.95944337021008,32.11490584794791,1
118.9228373298028,32.095276286170346,6
118.99168073309605,32.1392595941862,3
118.93715640272912,32.13138838001821,1
118.949633720104,32.11476970194002,9
118.91837936382768,32.1220293535411,4
118.98719183095638,32.132451395241624,2
118.99524543932095,32.07876856988222,1
118.93358422434504,32.1206305998175,2
118.95318341574168,32.09570037226207,1
118.95406669600251,32.0834721275362,5
118.95676807233686,32.11640359227531,4
118.99976511513717,32.14903727402506,9
118.90489087023415,32.10296046765278,8
118.99796775401876,32.14754628572992,5
118.93802938018251,32.099279633857,4
118.94874777270998,32.12622670082025,3
118.94518039418207,32.121579497323296,1
118.90669979841653,32.11365324578751,2
118.95676591666908,32.113344170295484,5
118.91566222989086,32.16788571689708,4
118.98719161731655,32.12709928425525,4
118.98628546677084,32.14928024331471,2
118.99076723378936,32.15761696469485,1
118.9898853317534,32.135467906293414,2
118.98898780417149,32.13013064350379,2
118.90490210998404,32.1167290105416,5
119.00156831318432,32.11688912004282,1
118.92285998254108,32.129695090265685,3
118.93981822120664,32.10466331001525,12
118.9300133507569,32.1244081418471,32
118.92464627783906,32.11823732968368,4
118.90937744581254,32.166377600149595,1
118.9335708959848,32.10303813739137,7
118.94426229014606,32.16818836251595,1
118.92195750324184,32.1128656060401,5
118.99705645226037,32.15979122642566,1
118.90488875594204,32.10066543346728,6
118.91208972881384,32.10903137574381,2
118.916587427927,32.12661491091468,10
118.93000587524588,32.11140657475942,3
118.9943737534369,32.14456062503919,4
118.9380477270428,32.13598935623203,7
118.9156893135388,32.122791378780335,2
118.90400234639864,32.117502991440176,2
119.0051668447231,32.142807003386274,1
118.91297741580844,32.0975536074114,4
118.9835933937984,32.14931403585115,1
118.98629258068344,32.122523789096846,2
118.92643567967382,32.119017333197135,3
118.98449769158913,32.12254700718292,5
118.97642879428274,32.120321061787195,3
118.97016600642982,32.13791591648267,2
118.90308133012954,32.09303392400112,7
118.95495844194636,32.08348466522885,5
118.96122589414756,32.11186482805407,1
119.00247139359004,32.12451729686561,1
118.9228572229124,32.11975430374496,5
118.91208704468411,32.10597156924224,1
118.98988551812931,32.126293129652325,2
118.96212629574052,32.13481434307067,1
118.89950111840906,32.12444047030131,6
118.94695793527868,32.14760194293527,2
118.99436125534008,32.100972809139705,7
118.90669275846558,32.10523905348306,20
119.00696647121836,32.14200378147654,1
118.9621261122939,32.13557882518641,1
118.9210445684568,32.09297126887757,4
118.9317864568172,32.10454415290458,6
118.98629103621104,32.1416373419282,5
118.9549672547288,32.16224483641496,1
118.9916781479081,32.14384574254984,2
118.90308806168554,32.100684389631425,9
118.94607115380772,32.12006489460504,7
118.95140070312245,32.16219246976301,1
118.92464976196088,32.1281784875972,7
118.93535610219774,32.103063754412844,5
118.9317990686725,32.12213611210704,15
118.97911706909412,32.12183470948458,3
118.991667312748,32.15607321163774,4
118.93266933669273,32.1641868009334,1
118.91838017999144,32.12432347021898,10
118.9952511906894,32.09024475570196,1
118.89950004730248,32.13896677762296,2
118.97911335296708,32.14553461001313,3
118.9048808073314,32.091484829962155,3
119.00965928429645,32.1495890739115,1
118.95229313022789,32.097217184556825,1
118.92551868382982,32.091470846253934,2
118.91117709673864,32.092969730269054,12
118.95497623227055,32.153839660770515,1
118.93090309026913,32.1167714014039,6
118.93891934692417,32.096998713399685,1
118.99526571886776,32.10707539973228,1
118.91208073973108,32.099086539574394,3
118.9094043326528,32.13045770929899,5
118.95228699803891,32.08956654798469,3
118.98628409122792,32.15080867136813,4
118.94518131496612,32.13687138188425,1
118.90849297934942,32.106755319958175,6
118.96567261688192,32.09124467537937,2
118.99976819261757,32.14521598785799,2
118.90667889404848,32.089173222697234,4
118.89949841488604,32.11832254542888,2
118.923732391173,32.09528224433137,2
118.92462529661836,32.09299369383099,8
118.91656848781524,32.099079764181546,12
118.93180076254218,32.12978265477128,6
118.9961722550092,32.14376127462957,5
118.95855691886602,32.12789639084759,10
118.97463940616905,32.1233866064352,4
118.90310525980416,32.12516018500374,3
118.96927309792731,32.12797517583206,4
118.93001423880987,32.130525141554266,3
118.95766481089922,32.12788573407432,8
118.93088184287024,32.091527250520194,3
118.99796953608424,32.145253476163944,2
118.98449924173951,32.13248721581453,1
118.92014756973828,32.09143728122939,4
118.95495920044108,32.085014827713785,6
118.94874713698754,32.12393267212252,9
118.93535888212742,32.10612369340739,8
118.91565957020536,32.083013198347665,2
118.93356300043531,32.16343496091315,3
118.97106082580171,32.124919548641394,2
118.9246369166409,32.105999124571206,8
118.90490492361552,32.1220824330777,9
118.91120170957804,32.13044830614713,19
118.92732227811312,32.151133973662766,1
118.9496282187926,32.10788555545928,6
118.90847596712378,32.16867543864431,1
118.90127441567918,32.08540452407519,2
118.95674991905835,32.0949845537499,4
118.931796265296,32.11678269400044,3
118.9603408170436,32.12485743251027,3
118.91478938028028,32.117438656192995,1
118.93446566601732,32.10534572162334,27
118.95588090291204,32.12786290568588,3
118.92822661745264,32.12668214146532,27
118.9567723616412,32.13552006090135,4
118.98090863507755,32.11952594616433,14
119.00517028209508,32.12522354976839,2
118.94963736580652,32.12088815014296,9
118.95942060690524,32.08736578683964,3
118.8985840805788,32.10227194680046,1
118.91029594523006,32.1128638489734,4
118.90489227335762,32.10449045511333,5
118.91655871172269,32.086838757434954,2
118.9514177672171,32.11632745581347,9
118.91658416249015,32.11820300172477,9
118.98629403962006,32.12787651883499,3
118.90937971910368,32.09297913113244,2
118.9344786520392,32.13517093208168,3
118.89767307560972,32.09157435635593,4
118.90757955437358,32.090696192071654,11
118.91477907205508,32.10443529170624,1
118.9755343321932,32.13867500241465,1
118.9585566436715,32.1263671117499,11
118.90939931055944,32.11592834208924,10
118.99076885619698,32.156088726243354,1
118.93358630848785,32.13362933558122,7
118.90758668655369,32.09911181334406,5
118.99617035666284,32.11394192537281,1
118.96659161171182,32.1264356372781,4
118.9003840202773,32.09918723238952,4
118.92463894116128,32.1082939919662,6
118.98988187324682,32.143111919504946,7
118.93534902816413,32.1626965252119,2
118.92463759967,32.10676408930461,15
118.94963476257,32.11629938972238,27
118.95763626433578,32.08734501380778,3
118.9326906125022,32.11908885922311,2
118.9558580079648,32.094972895847825,5
118.99166861583784,32.10484724631255,1
118.90759302258849,32.15340045671549,1
118.92822605987216,32.124388155315486,16
118.92462293085484,32.08993340994389,1
118.9219501998268,32.154913169880736,4
118.98808776952778,32.13931836652649,6
118.9120756208901,32.164072498848135,1
118.95942691494942,32.09578155502446,2
118.92643646007583,32.12054686887231,22
118.95944663131873,32.12025953397193,2
118.9782223457265,32.12566430837574,4
118.9380478927712,32.125285447463995,1
118.99977067583146,32.14139437153834,2
118.9264119134081,32.08994862800423,1
118.90308459476408,32.09685921336616,4
118.97822067426203,32.121076039626374,8
119.00426677063588,32.143590825792934,10
118.92015005680692,32.09449754434656,5
118.92193830762147,32.09068062466752,1
118.92016193810744,32.15184812621815,6
118.92643835388174,32.125899804982886,12
118.92731102776268,32.09607769467545,1
118.8940615997372,32.087040264469074,3
118.9451815241637,32.12463834554491,3
118.9300139077502,32.12670212790606,24
119.00247059367666,32.12222318301586,8
118.92731036438352,32.09531264121125,1
118.8976796200296,32.099224907858705,6
118.90490662893474,32.12972897920324,3
118.98626157194138,32.07738979059138,1
118.95229115329734,32.09492202711709,2
118.9398320117281,32.12607871689209,4
118.9531786127112,32.089579836846895,4
118.96656718002284,32.09277972771553,1
118.91029475113343,32.11133406637489,5
118.98091140299432,32.13405420684785,10
118.9291070648633,32.10527677724877,26
118.9719533840352,32.14097493432461,2
118.96837918265447,32.13332452147202,2
118.91745757603536,32.08989997223308,2
118.98717648117308,32.1561452183867,3
118.9478348056724,32.1621354540042,2
118.99168228719816,32.13467292400203,2
118.92463537311504,32.154931026550365,2
118.94785480341709,32.13920909946607,1
118.96480543179555,32.12948359125269,4
118.95854884968549,32.11183621969655,3
118.92194010731234,32.092975834424934,4
118.9120760392762,32.093731195373856,12
118.90400476644352,32.13814761718218,1
118.90938231011374,32.09603936957914,7
118.92105621780831,32.15338031118885,10
118.9210630923354,32.11439077817409,2
118.9531937275435,32.107175569288444,3
118.92822378830584,32.119035022621254,13
118.9138835925525,32.106731569111936,12
118.92283866685553,32.0968063892257,8
118.98988594411924,32.12935162803501,1
118.90129831216888,32.11447481819251,3
118.95498574960948,32.11867426093204,7
118.94696261776797,32.12007972360291,14
118.94161247088245,32.14216249480547,3
118.94785324868376,32.11856487879295,3
118.96480408987198,32.13789322615314,4
118.98539431331636,32.14012054504668,1
118.989882790622,32.14158323191654,9
118.90040188444584,32.12289900996159,1
118.9040040801736,32.139676417869694,3
118.96748325489122,32.14020116975967,5
118.92999227949328,32.09610682781367,3
118.93626397600872,32.127551777555304,9
118.92999032295894,32.09381165636308,11
118.9478523324528,32.1170352655022,4
118.9022028746835,32.120582302355366,5
118.98357181214212,32.08430929017683,1
118.95140361792396,32.09949868703144,4
118.94161371598156,32.13986940070047,4
118.93178017121274,32.09765900983181,12
118.91207049321798,32.086080449244164,2
118.92911665698632,32.11751515221528,1
118.96033857798813,32.11950430471583,1
119.00156651274204,32.14594198620641,1
118.91836946485827,32.10749726067665,12
118.98808947933826,32.127086048870446,2
118.90939879468996,32.11516350302761,2
118.94963017430923,32.110180364304824,3
118.99255528460142,32.09106057423988,2
118.96569758320663,32.137134421540736,1
118.93179839176334,32.12060663127462,4
118.96210554317986,32.16156330623051,1
118.9282191842987,32.11215148357767,14
118.90489444039083,32.15265986155378,2
118.96033571536438,32.11491539255094,2
118.98091062749722,32.124114382152285,20
118.91388809564546,32.11208605997175,4
118.90127685738364,32.089229926505574,2
118.9228554695731,32.11669512645816,12
118.99257815025676,32.14153671652487,8
118.9300106543298,32.118290221721224,16
118.98091006886864,32.122584958846936,20
