lng_wgs84,lat_wgs84,value
119.00337042796212,32.12296846506022,7
118.95944932888423,32.13096488451937,1
118.96656544755083,32.09048451473895,2
118.9612054347955,32.08738428225597,4
118.91299304809355,32.14420160794784,3
118.89315825858228,32.085525086067086,1
118.9549816054272,32.11255551608078,16
118.94785595081036,32.136151379175615,2
118.95498918766675,32.13243827307509,2
118.9844982292009,32.13707415399776,1
118.89496541998535,32.08932084320164,3
118.93802938018251,32.099279633857,1
118.93892002596512,32.09776375769564,1
118.93624429512668,32.098486985904586,7
118.90488202399158,32.09301496841829,5
118.90670528571547,32.12359547405453,4
118.93713586643145,32.0977356116098,1
118.98629103621104,32.1416373419282,10
118.93982510719678,32.147483242853504,6
118.90398573433306,32.09761446899803,18
118.98001163915812,32.14247048864742,2
118.93537175425396,32.12906765042967,6
118.96927328221008,32.130268982813405,7
118.94963970803494,32.13082874228967,1
118.90670536514092,32.1365932059504,4
118.94338645620284,32.10625234275467,6
119.01145054271572,32.1571933492617,4
118.96033624488491,32.11568024219615,2
118.94696525376705,32.132314176858465,2
118.94339824947424,32.13684149190169,6
118.94696504410652,32.133843216455745,2
118.93626385005172,32.126787145054514,4
118.95855707833049,32.131719327938065,3
118.96034136124766,32.12715141704979,1
118.91209934125548,32.12509238096784,3
118.91299666733444,32.12279544961431,2
118.98177880212263,32.08585844281566,2
118.93447906826172,32.12752543184607,4
118.90040222962185,32.13666144769572,1
118.99976819261757,32.14521598785799,3
118.9800141688688,32.13711973225899,2
118.90940343656024,32.12434070782548,9
118.90128862047288,32.103000790938296,2
118.9219501998268,32.154913169880736,2
118.94695729886205,32.14836618685209,1
118.9836005106475,32.1225575821104,4
118.93267386165068,32.09843581375172,4
118.9057766728389,32.085355681252295,2
118.9102854219581,32.157967882708945,1
118.97106002867984,32.1226254348377,7
118.92821322676724,32.1541997899332,8
119.00336861869911,32.14131730170057,1
118.91478988094704,32.14190517452928,4
118.91836741526215,32.10520236609641,1
118.95498039198742,32.111025714772765,13
118.99527269203722,32.144543291887494,1
118.90578598099933,32.09759678065106,4
118.90670642556177,32.13047716712025,2
118.92733279641752,32.127437630854864,1
118.89678987317843,32.11300778352828,2
118.89677505830475,32.09617822995953,1
118.97195265339296,32.118801947015434,5
118.9246496647363,32.12741386980054,2
118.96837933559284,32.13179545196574,5
118.99347129663866,32.14916313252297,1
118.94248827719792,32.15975398180627,2
118.91837549913409,32.1449645271663,4
119.0051663478492,32.14357132650229,3
118.97282846928334,32.09585305227403,1
118.92552917558912,32.15570244738281,3
118.9728488617353,32.12186052915829,3
118.97285064116528,32.12797799186889,17
118.90670638272864,32.12894800630467,2
118.95498791168264,32.13778964867178,4
118.95142240903024,32.13391494712218,12
118.89679099925029,32.11453752172399,3
118.89676955175857,32.08929262566944,20
118.91119556535484,32.14573664263349,1
118.90128104747036,32.09458541705247,1
118.90757898666288,32.089931117146925,6
118.90580212795584,32.14348047886297,1
118.93358651457817,32.13210029580753,21
118.9102951629374,32.148033747542925,1
118.90128510513686,32.09917570194791,4
118.94516703738906,32.155978257422,1
118.98449933370024,32.130958116184786,2
118.90489227335762,32.10449045511333,4
118.9121000216804,32.1304447053678,2
118.9791189385342,32.12871678915248,1
118.9299973199474,32.15727628787406,4
118.94606101996722,32.10629713970701,5
118.94159909305432,32.15744685088848,3
118.99796813688464,32.11314064833409,1
118.9120999111838,32.12815094162692,2
118.97553405380236,32.1218542628371,2
118.89406312817624,32.089335503836274,6
118.93804855897837,32.13063776975965,13
118.95674425511277,32.087333841203034,3
118.98180770145184,32.1256353631579,2
118.97911706909412,32.12183470948458,9
118.90849297934942,32.106755319958175,7
118.92375504597712,32.13046562002555,7
118.92822661745264,32.12668214146532,8
118.9442722614596,32.15901975212263,7
118.894970261303,32.09544139337372,2
118.92194894505644,32.10292132581646,4
118.90128826615052,32.15652089310506,1
118.92016437318266,32.11056250290166,7
118.92105550455724,32.10521172853857,4
118.94874686848506,32.12316796713491,1
118.9567723616412,32.13552006090135,2
118.91389137128346,32.143435190397526,3
118.92463692559706,32.15340273233085,6
118.99257049512254,32.15147224327206,6
118.914790735001,32.140376459945465,2
118.91029170291792,32.15185478315233,1
118.89677374021376,32.094648117079764,1
118.91209138525674,32.14879004079586,1
118.98629220714564,32.139344204323585,1
118.988082327625,32.14772592935165,6
118.97105936223024,32.1210959555669,1
118.91478199341726,32.15184052293004,3
118.93983248763736,32.12990180448155,4
118.98360077312633,32.137849166354,4
118.97463940616905,32.1233866064352,2
119.00156708370406,32.14517770338642,5
118.98360206052531,32.132497790729964,1
118.95498842807196,32.136260759022,14
118.94069654930124,32.16736490877655,1
118.9782225206585,32.13483926394174,1
118.9264136031458,32.164879311934975,1
118.92196298472506,32.12204327855976,7
118.8986004306426,32.128276276776496,4
118.91658727048303,32.12585026335065,15
118.91568667368284,32.11743805196629,3
118.98808615337325,32.14237585493606,8
118.93178852168316,32.10683907145554,4
118.95676807233686,32.11640359227531,10
118.99707003479791,32.11468873751559,2
118.93892197930644,32.15893131708469,1
118.903077881326,32.08844348217605,4
118.91655661029084,32.08301334830109,6
118.9111859427246,32.10291522672929,2
118.90040312526205,32.13283903700781,2
118.95228810526989,32.0910966969055,2
118.99887384785016,32.12535846857988,1
118.9282112230557,32.10297209158076,5
118.9228373298028,32.095276286170346,2
118.92911510559313,32.14503893044758,1
118.98629357869709,32.135522016499145,10
118.9415932591395,32.16279541789671,2
118.96567261688192,32.09124467537937,1
118.95229936683964,32.10410237651223,1
118.99437569104886,32.141503304913,2
118.90940027918468,32.11745798292486,3
118.89949594511434,32.114498411922355,2
118.92822378830584,32.119035022621254,8
118.9469367318004,32.1682330411831,1
119.0069669152754,32.141239430580086,2
118.91838105056316,32.13120502880432,1
118.9201732691741,32.128152218827815,10
118.99977219857098,32.12228081676045,1
118.92461952289275,32.08457785250942,2
118.93537171105284,32.13212591099243,7
118.95674183923944,32.08274335601062,1
118.94962818756116,32.15223089212033,2
119.0060691418724,32.13743687243716,2
118.92553547401444,32.1105960629395,31
118.93446566601732,32.10534572162334,21
118.92999149320006,32.16262485296837,2
118.95942060690524,32.08736578683964,4
118.989882790622,32.14158323191654,4
118.97016628096682,32.137151479071456,2
118.9246279785325,32.16180790081443,1
118.97732712926602,32.13102191631659,2
118.99976302766406,32.15132989901068,1
118.91657875272516,32.11055444372537,7
118.94607153236242,32.139943947979354,1
118.9300133507569,32.1244081418471,21
119.007860921242,32.1488630231588,2
118.95853217056762,32.09271119457757,1
118.91477345975348,32.09831518312895,4
118.9156893135388,32.122791378780335,2
118.97643116655432,32.1340845491474,7
118.99526473986268,32.153714022244664,1
118.92375415323384,32.124348619662044,6
118.97553537075622,32.13561722289354,2
118.94607187819568,32.1215944021983,2
118.92641306382517,32.09147877459245,2
118.98808978466818,32.13014448783863,1
118.91837747527671,32.118205548002656,11
118.91565994188484,32.083778280459505,1
118.92375145154956,32.11823069837877,5
118.9549764627465,32.1064360716011,6
118.95855691886602,32.12789639084759,12
118.9228599634941,32.13122422078212,1
118.95674631250144,32.09039415073191,2
118.9630106466887,32.111115938236324,5
118.9291146420491,32.11445582342461,8
118.97911156820707,32.14782741907512,1
118.94339193368836,32.1475423192808,4
118.95944847335268,32.12484788812774,2
118.99078364820586,32.13545292099937,4
118.9120814388048,32.099851569344544,1
118.91656079086653,32.089899071572134,1
118.91476945449897,32.093724874767304,2
118.93358388441987,32.140509274832866,1
118.9219550587546,32.109805999572394,3
118.90490459691767,32.12131769903551,3
119.00516527882888,32.14509993206466,4
118.92552662033532,32.100651441116185,2
118.99526088718947,32.10172049132522,1
118.90848739135032,32.10063537778029,5
118.99525949525224,32.10019045393374,1
118.9165671047288,32.09754968878338,6
118.98629258068344,32.122523789096846,4
119.00336371882536,32.14819597226722,12
118.94160317317692,32.10622258855556,22
118.94517792841953,32.11699081487711,1
118.91118941618149,32.106740134622115,6
118.98090863507755,32.11952594616433,52
118.9549865705014,32.12020382183019,1
118.9317990686725,32.12213611210704,8
118.98806602940876,32.163772846409366,1
118.91298578780842,32.10673367761008,4
118.91568868701246,32.121261925092604,1
118.9540750896718,32.09571330169794,1
118.90848598981856,32.099105323822,9
118.94963736580652,32.12088815014296,10
118.941612913383,32.14139814431319,2
118.9522918022096,32.09568708360196,2
118.94159969619736,32.102397647225885,1
118.98091062749722,32.124114382152285,16
118.97820672650508,32.15700367197414,1
118.9818052621164,32.11951756093934,2
118.95766453548056,32.1263564549543,6
118.98988579103892,32.12782240847139,2
118.92731102776268,32.09607769467545,2
118.96032381031686,32.15848968854173,1
118.954959616507,32.08577990880529,4
118.92999363224196,32.097636921603176,2
119.00516983230727,32.12369418331526,2
118.91655920096412,32.08760383777695,3
118.91296768721192,32.08454742931143,1
118.9246223820983,32.089168333721275,2
118.98808411164218,32.145433120035264,4
118.99437649890174,32.13997456075343,3
118.9210663914824,32.11974447159689,5
118.92283667639347,32.09451122865505,1
118.93180028131172,32.12595956661173,7
118.92908960883916,32.08309031897252,1
118.99346312654887,32.101754750562804,1
118.9862937670305,32.12634724003613,8
118.93626143255209,32.119904802248804,6
118.98360151627656,32.12561637164981,1
118.92015005680692,32.09449754434656,3
118.90307841170936,32.08920856056438,5
118.97464044847428,32.13409113585677,10
118.90039183106023,32.1519475433925,2
118.90490629985112,32.12667053744352,2
118.94072323846387,32.1367970058102,1
118.96747995993252,32.145551528627266,1
118.94785407179188,32.12009444003008,8
118.90040280257628,32.12595774682331,1
118.91568958588418,32.12355608443596,1
118.9138752209736,32.0975514993043,2
118.96212507696396,32.13863660462224,1
118.90940229307014,32.12128185674151,4
118.89769436927617,32.116818544031055,14
118.98449057557218,32.149303461075725,3
118.98628189911516,32.15310122754682,9
118.92375363748948,32.12281922296244,2
118.93178017121274,32.09765900983181,7
118.94428889915773,32.13914970610385,2
118.9514177672171,32.11632745581347,12
118.93358659726763,32.130571195635746,5
118.92283145055237,32.08762558585165,2
118.98986222396614,32.163744574682894,1
118.95498434580492,32.116379822592194,15
118.9442755279502,32.15596331338704,2
118.92285909514824,32.12434266261886,5
118.95763418981096,32.08351960967437,14
118.99436125534008,32.100972809139705,2
118.95141055562895,32.107148667215746,4
118.93804686915364,32.12222665550375,18
118.94963476257,32.11629938972238,32
118.95498574960948,32.11867426093204,5
118.91837387929236,32.11285167986344,1
118.99526158494344,32.10248550042221,4
118.9442630972839,32.167424343078046,1
118.8976689338084,32.08545372821601,7
118.96210554317986,32.16156330623051,1
118.99168210328084,32.13543740618688,18
118.94517284276915,32.11010696268275,5
118.9120760392762,32.093731195373856,16
118.8949857379007,32.11303600265942,4
118.9514187263534,32.11785709426127,5
118.9380363409221,32.10692961883052,5
118.99258102724087,32.13389241137046,1
118.90939338247256,32.1082794403664,8
118.91477625966688,32.10137528947538,5
118.92553669662152,32.1121258662195,2
119.00156044441408,32.152819974505995,1
118.92374411369116,32.10828736028056,2
118.9889857895532,32.13930452225159,5
118.99796363966315,32.15213157262352,2
118.9451762034775,32.146043683637984,5
118.98718961350814,32.120981707429294,1
118.96212565440987,32.13710774457266,5
118.9585531433783,32.11795505907694,5
118.92014756973828,32.09143728122939,6
118.96569782755098,32.13636996930242,1
118.98807670216463,32.15383955366369,1
118.92553994927992,32.14347499219194,1
118.92283303910509,32.08992081908598,8
118.94160179360462,32.10469263521135,6
118.99616601732248,32.151403791016136,1
118.98180669592465,32.12257657360884,12
118.93088184287024,32.091527250520194,3
118.90400476644352,32.13814761718218,2
118.95317436378718,32.08192903607218,3
118.92643751077216,32.137367942770055,1
118.99077862102156,32.14538986264888,3
118.98626157194138,32.07738979059138,1
118.9433782042484,32.161297047120854,2
118.94517926956036,32.11928521561672,2
118.94606879890256,32.1445300104062,2
118.98180149312184,32.147040293984126,5
118.9478523324528,32.1170352655022,1
118.94250275567876,32.1161811862458,1
118.9102817973832,32.09679935476271,13
118.97463756734534,32.14173544000545,1
118.99527672090572,32.12390184106427,1
118.94785363937446,32.14150223654621,3
118.995265042265,32.106310436647405,1
118.92641959989024,32.099129316436866,2
118.91656508490328,32.09525454013803,2
118.95674991905835,32.0949845537499,1
119.0078615787211,32.148098790996706,3
118.91207049321798,32.086080449244164,4
118.89949962375088,32.1206168706965,3
118.91207419295672,32.09143599263936,3
118.94784221811472,32.15525857489814,2
118.9317971865566,32.11831230820632,2
118.90668854500584,32.100649050077955,10
118.91117902304696,32.09526491443397,3
118.91657811973823,32.109789526029225,3
118.91028526446664,32.10062452980219,3
118.93000332593788,32.108346886315395,3
118.97464066363628,32.13256209648974,3
118.99887179868456,32.12000543953094,1
118.9246420971592,32.11211857751474,8
118.93981822120664,32.10466331001525,12
118.92193889183076,32.09144569706048,2
118.95585333163028,32.08885234052887,4
118.96837369476157,32.14555495269128,1
118.9407207531341,32.118446050658655,1
118.92106362751323,32.115155628989825,1
118.92285998841449,32.13045966306882,3
118.9309058944624,32.12212481967648,17
118.991667312748,32.15607321163774,1
118.90668373925122,32.09529377022292,3
118.91835251820608,32.08760638648594,6
119.00876460005364,32.143493958920715,2
118.92193433080789,32.08455999221169,1
118.92821468976568,32.106796996280806,3
118.94873125230215,32.15756551225532,1
118.94428132576051,32.11009201825754,1
118.91119810691237,32.11821338143137,3
119.00425906439722,32.15276170261245,3
118.988087821431,32.121733218484266,5
118.90310141482637,32.11674796784696,9
118.89857414089413,32.09079623791644,2
118.98718798096128,32.11792258755854,4
118.95142035309388,32.14003050732619,17
118.92822136362103,32.14502921250328,1
118.99347918725954,32.13616937193083,5
118.9344786520392,32.13517093208168,3
118.914777669246,32.10290530494467,10
118.91209223211082,32.11209102571949,3
118.99075768862126,32.09032703174503,2
118.98090085987806,32.15163403662946,2
118.91656848781524,32.099079764181546,11
118.95853404028524,32.09500638382595,4
118.90037473254176,32.087711298416615,6
118.93180066058844,32.128253464232486,6
118.91836180339357,32.09908231198684,3
118.91297741580844,32.0975536074114,3
118.916562535163,32.1648297623419,1
118.9764282850476,32.14172885336591,3
118.89859913165488,32.122923641256534,14
119.004261948572,32.149704937724,8
118.91476437672908,32.08683921061797,2
118.92104989442517,32.09909167524611,1
118.90310504414592,32.1243955079902,3
118.92642857469497,32.10907414565032,6
118.98449825031696,32.12407643047604,25
118.8949868637296,32.11456574094092,8
118.99257895835449,32.14000797239235,3
118.92375052842704,32.11670108371123,4
118.90758135591147,32.09299140320726,6
118.99614610383256,32.083341336962135,2
118.93980719704328,32.16505823110343,2
118.93088432516365,32.09458751214032,1
118.95319167340702,32.10488065305579,8
118.92284073022066,32.09910150905567,2
118.95854498780912,32.10724663477156,1
118.91566120442458,32.08607352642865,7
118.93358630848785,32.13362933558122,6
118.90310354847762,32.120571908619326,5
118.91208704468411,32.10597156924224,3
118.94963655181824,32.14153118563395,2
118.91027673100858,32.09067885566906,3
118.91029285262113,32.109039312965216,9
118.90488946033724,32.101430451480915,10
118.90847720986032,32.08839447301891,2
118.9237330549606,32.096047297927775,4
118.90490000898951,32.11366963015843,1
118.95406706285962,32.0842372087793,1
118.90848950568676,32.10293041159295,8
118.96837826374278,32.13714693224075,6
118.93981138476164,32.16123796952229,2
118.9558580079648,32.094972895847825,4
118.92552873146428,32.10294647301792,6
118.92196192757504,32.119749036053506,2
118.91028386298038,32.099094475970674,6
118.9165868678824,32.12432092423683,7
118.98988429426738,32.13852568610846,1
118.90848065919236,32.0929849139246,7
118.92820565267316,32.09685188829357,3
118.94696447072856,32.12466807922546,7
118.91297870346168,32.15948527220093,1
118.9442888794038,32.12156455329071,1
118.9782223457265,32.12566430837574,2
118.94963771466014,32.12165289704284,9
118.91658416249015,32.11820300172477,3
118.92999032295894,32.09381165636308,13
118.90580308962616,32.1419518207753,1
118.9255344584764,32.15035330479368,1
118.91209448367232,32.11515049992308,1
118.94158747759803,32.16814366215318,1
118.89859890414009,32.138214938372464,6
118.94161470623078,32.137576176689045,6
118.9040043597486,32.121326865792966,1
118.9522830627168,32.0826808276625,2
118.91745757603536,32.08989997223308,2
118.9818008757425,32.14780455082814,3
118.92822694399868,32.12974058245831,7
118.91298020057654,32.100613736708574,15
118.89768860641422,32.10916975024628,1
118.93983080468443,32.122255263198134,8
118.99705645226037,32.15979122642566,1
118.93983141685116,32.13678241579724,5
118.91119617147908,32.11515410042095,1
118.92822089655112,32.114446105150435,9
118.91748433838688,32.127380443015994,4
118.95674335376872,32.08580368045369,2
118.96301749520498,32.13940869875855,4
118.96659142828788,32.135610413894746,6
118.91837993576928,32.12355877893435,1
118.90487857489576,32.08842452689395,1
118.93446427454478,32.103815751726096,1
118.8976838373437,32.10381499514745,3
118.90310188820138,32.11751278211395,8
118.94428219281016,32.14908574095492,2
118.94250366769664,32.14294167214579,1
119.00066884568116,32.116908343717185,1
118.93983219969864,32.13372451688336,3
118.89949641988208,32.14508152381556,4
118.92911899051867,32.12210375723352,2
118.9093829840354,32.09680441948657,4
118.93447569499148,32.11834889422121,1
118.95766056605754,32.11717958931053,1
118.9487262537089,32.162150021482724,1
118.9201723191668,32.13656202158148,5
118.96301840561816,32.137115430712576,2
118.99976079187594,32.15362242258785,2
118.9576508245006,32.104941061653086,2
118.94962022938388,32.15987218464186,3
119.00246143146174,32.15127226597417,10
118.89498840873938,32.11686025889567,3
118.91568901371916,32.12202665894571,16
118.92285445983045,32.11516546143413,4
118.89767033435358,32.087748972739284,6
118.95142207527005,32.1354439264464,11
118.891358372437,32.09320666651168,4
118.91568621303657,32.14343322866585,1
118.94695041323742,32.10401702783835,1
118.93000051179187,32.154219776846666,2
118.98180815319,32.13328130944217,1
119.00605430549138,32.15654344711482,1
118.97819482499756,32.088182625628974,1
118.98539208846384,32.14394229955785,1
118.97732548750588,32.12261080723475,11
119.00067317498844,32.12837910302946,6
118.91657340494524,32.10443483711502,6
118.903092211191,32.15420713155382,4
118.9398322923334,32.1276079965501,6
118.9433990342332,32.13378359303523,1
118.89316963792426,32.10006129821482,2
118.94785543627684,32.137680268846324,11
118.95142134719168,32.13773728327846,5
119.00426624835524,32.14435513528391,1
118.97464075541052,32.13026842451675,12
118.91299758688568,32.12585418589165,6
118.8967784954126,32.100003433090926,6
118.92015621645486,32.10138289590804,3
118.98807894033496,32.15154703039899,2
118.92285134923796,32.14880500159324,2
118.97463767879846,32.11956287485316,4
118.95765733820748,32.11259045779606,3
118.95141122667324,32.10791362214381,3
118.95677290906808,32.132462042151474,2
118.99797282733164,32.139903115695134,2
118.96480543179555,32.12948359125269,5
118.93713193544984,32.09314528383452,3
118.90760585891356,32.128176219820695,1
118.97195021801632,32.11497782280477,1
118.98987365615578,32.15304711803779,6
118.99707588598736,32.12845400809753,3
118.96210010404182,32.090452921467005,2
118.9094043326528,32.13045770929899,2
118.9728481437624,32.12033102251941,3
118.9084996941768,32.1449875473104,2
118.9961722550092,32.14376127462957,4
119.00247215293952,32.12834053062646,10
118.923743601159,32.15186776503992,1
118.9674855981922,32.12949831080462,7
118.95409101553324,32.11407273683006,8
118.99257186426236,32.11018590612185,1
118.93447689908882,32.12064321707486,2
118.949633720104,32.11476970194002,8
118.92463457977072,32.15569515876502,3
118.89316488436285,32.09470598145704,9
118.89948067449149,32.0969041723067,1
118.9818080301592,32.134045821610776,3
118.92284353824871,32.102161590160506,2
118.94960816456428,32.08187406388673,3
118.92463201936827,32.10064415190707,12
118.92642657772106,32.10677930590199,4
118.91566222989086,32.16788571689708,1
118.9648043640442,32.1371287887503,1
118.93892560424216,32.10388390960182,2
118.99796213376962,32.15365991075323,3
118.92733289340548,32.12820224861866,2
118.9898855157751,32.134703424119586,1
118.90399267241918,32.15419734132052,1
118.92552508457278,32.15952297220515,1
118.91567928658,32.151839918857014,1
118.96034148379344,32.127916049203534,1
118.93537168846996,32.12830304770701,7
119.00427050193936,32.135946955784355,1
118.93089228884172,32.15575884537473,3
118.89496342439892,32.08626052225276,2
118.98988359904536,32.14005448782489,5
118.92642520548608,32.10524936807015,3
118.98628676436806,32.147751766984285,9
118.9317788189716,32.096128916177065,1
118.95050680594748,32.09336438366725,1
118.94338507725033,32.104722389541394,4
118.92909137991262,32.1687268409843,1
118.97106058786773,32.12415485826232,3
118.97461972665724,32.09737977885691,2
118.96659204059668,32.13178785298672,2
118.93001403448538,32.12746676050136,10
118.92195750324184,32.1128656060401,8
118.95584961162822,32.08196661719232,4
118.89769868118375,32.1275247051507,1
118.94607387492238,32.13000567557714,6
118.92820337151711,32.16336891723179,1
118.90669065935002,32.1029440840786,10
118.912092040054,32.148025809911225,2
118.9085051924511,32.13199259359526,3
119.00426898906846,32.139769070592415,3
118.97106148874416,32.12797816491721,11
118.97819753030336,32.09200799882171,1
118.9934472530155,32.0765076046076,1
118.91479309726708,32.1266153669029,20
118.91926089192012,32.10214478297184,1
118.986264682836,32.08580565932116,4
118.96748072660247,32.11649812332881,2
118.9282219456582,32.11597579425528,3
118.91476346459076,32.08530904769066,1
118.89949844709564,32.14202426302305,4
118.93180033062346,32.134369864758824,6
118.91478049418016,32.15336885831671,2
118.9192749618612,32.1205022605955,2
118.91117313715029,32.087614210387514,9
118.94695763990536,32.112431415704606,2
