lng_wgs84,lat_wgs84,value
118.96837933559284,32.13179545196574,4
118.90847774034432,32.08915955126507,18
118.94426807372126,32.162840117891434,3
118.92464976196088,32.1281784875972,3
118.91565994188484,32.083778280459505,6
118.9979671161688,32.148310530158525,5
118.98090974902917,32.121820226175025,12
118.93000587524588,32.11140657475942,1
118.91836736608256,32.15413510179303,2
118.93803358177982,32.10386971226504,11
118.95674293795858,32.085038599398494,2
118.94785444647266,32.12085920059866,13
118.9425017108363,32.11465149804175,2
118.94428132576051,32.11009201825754,9
118.92822419073704,32.119799797140175,23
118.97911738893929,32.1225994421637,11
118.9791127808176,32.14629889264444,2
118.93447689908882,32.12064321707486,2
118.9514177672171,32.11632745581347,10
118.9853966611638,32.12941768559249,1
118.9594491405274,32.12790650486603,6
118.98449187330304,32.14777498478122,4
118.90938231011374,32.09603936957914,2
118.92910497029644,32.10298181034764,2
118.91029861874132,32.11668810331406,8
118.95497623227055,32.153839660770515,1
118.90758262817276,32.09452152968031,3
118.95229313022789,32.097217184556825,3
118.98449625761197,32.11948799453945,1
118.91566120442458,32.08607352642865,12
118.99257815025676,32.14153671652487,5
119.00426513072786,32.14588371418137,5
118.9836008036951,32.123322300816724,4
118.9048808073314,32.091484829962155,4
118.9147811420572,32.10673021219091,3
118.9621178921992,32.11110825170185,1
118.92732796119807,32.14425577386429,1
118.90939338247256,32.1082794403664,12
118.97463562744316,32.144792759501705,1
119.0069673320815,32.14047506555512,3
118.90848128893673,32.09374997876102,5
118.9496308027853,32.110945280839736,4
118.92822694943824,32.13050515521847,6
118.95766468802844,32.12712110188918,7
118.91838073982444,32.12661745682402,16
118.99795567178894,32.15977287138706,1
118.954959616507,32.08577990880529,5
118.92195750324184,32.1128656060401,5
118.93626373769337,32.134432795429085,6
118.90310525980416,32.12516018500374,4
118.90848739135032,32.10063537778029,6
118.9129787992376,32.099083683070745,6
118.92643751077216,32.137367942770055,4
118.96658640192696,32.14554735363258,1
118.949633720104,32.11476970194002,12
118.93981822120664,32.10466331001525,19
118.93804855897837,32.13063776975965,10
118.93178085829152,32.09842404954312,4
118.99527543711352,32.13995722756055,3
118.93088564050656,32.09611762269349,1
118.92193433080789,32.08455999221169,1
119.00516527882888,32.14509993206466,3
118.9076035769826,32.12052938299411,2
118.89679638545178,32.12524425775622,1
118.9505240898548,32.11325412833388,1
118.95585496272096,32.091147566134104,4
118.99977219857098,32.12228081676045,2
118.93537171105284,32.13212591099243,7
118.9952549139203,32.16288326313078,2
118.91387650838696,32.1594831638053,2
118.89679153450794,32.115302373193835,2
118.9853762993508,32.160754378806125,3
118.92911517638376,32.11522067398655,4
118.93089894189605,32.14888127525504,1
118.96301813160112,32.13787986811412,4
118.93980970521729,32.16276609358006,3
118.9522830627168,32.0826808276625,10
118.92283196033618,32.088390664976075,1
118.98898370151544,32.143126347489755,3
118.94072233620138,32.13909027383226,1
118.98988594510254,32.131645345175706,1
118.95587712275876,32.11792157330845,5
118.95852630494188,32.08353026766682,2
118.9335729886108,32.10533310377088,7
119.0105469739972,32.161032333392995,2
118.89859890414009,32.138214938372464,3
118.90937850238625,32.09144899294917,5
118.926423109889,32.102954400855765,11
118.91836180339357,32.09908231198684,8
118.99166861583784,32.10484724631255,1
118.94517154809706,32.10857709938418,1
118.95588090291204,32.12786290568588,3
118.93180076254218,32.12978265477128,3
118.91477907205508,32.10443529170624,2
118.9317971865566,32.11831230820632,3
118.90490492361552,32.1220824330777,3
118.93178715088456,32.10530913403628,2
118.98270406955982,32.1240968663719,15
118.99437877830148,32.12850709821083,2
118.9183809650778,32.12814670743488,3
118.9300097325992,32.11676060741147,2
118.98628981596768,32.1171703776678,3
119.00156332947196,32.1497632096747,1
118.92820981593113,32.101442077141364,3
118.9469633418696,32.12160923115376,3
119.00246992539545,32.12069370375513,1
118.95319167340702,32.10488065305579,4
118.9237337280441,32.09681234732058,3
118.90579017572357,32.10218694041564,2
118.89949844709564,32.14202426302305,3
118.92822492032136,32.12132930562172,3
118.90220074122284,32.11675836149492,9
118.90668001133272,32.090703374404114,5
118.97016735358068,32.131799998805285,2
118.99255267255202,32.087235193310136,1
118.99076668401447,32.10103775165542,1
118.9916781479081,32.14384574254984,2
118.9380363409221,32.10692961883052,3
118.95674687447638,32.09115922415492,1
118.9952581162794,32.09866039315364,1
118.9237381411104,32.15721676345272,2
118.983587504113,32.155427479710944,1
118.91297225274022,32.09143313644154,5
118.9174809456831,32.118203901252656,2
118.98089938200756,32.153162396113835,3
118.9255444433812,32.131244097006764,2
118.95941929083858,32.08507054519583,5
118.92733289340548,32.12820224861866,2
118.95498434580492,32.116379822592194,12
118.94693750094764,32.08871611896869,1
118.94250265166022,32.144470303828264,1
118.98807023496636,32.15995251353527,1
118.99437777148076,32.13691689864143,2
118.92196230575856,32.12051379727205,7
118.90668181285204,32.0929985856206,6
118.94161470623078,32.137576176689045,1
118.92553547401444,32.1105960629395,46
118.93983231894424,32.13296000457972,1
118.93266685533442,32.16647890339036,1
118.92999065526055,32.1633889047181,1
118.9282153645743,32.10756195205104,1
118.92820565267316,32.09685188829357,1
118.9183577472796,32.094492030594864,3
118.91118664572348,32.10368022399657,3
118.92643646007583,32.12054686887231,18
118.95317467862353,32.08269411670502,1
118.94339331970431,32.11466641029082,2
118.91298578780842,32.10673367761008,20
118.96479979778792,32.14553680901417,1
118.94516623248282,32.156742380594494,3
119.00246143146174,32.15127226597417,3
118.92554397838002,32.12589187796333,5
118.92999032295894,32.09381165636308,18
118.91207668173648,32.09449625683504,46
118.89857414089413,32.09079623791644,4
118.98000842915135,32.147056305735425,3
118.8985950103338,32.11527583153972,1
118.91568901371916,32.12202665894571,21
118.91658755563898,32.127379543680455,2
118.8985933486781,32.11298124200371,3
118.91745766989968,32.166358724456146,1
118.91296810840193,32.08531251143528,1
118.90668924941842,32.10141406802997,8
118.91297741580844,32.0975536074114,5
118.95141959569028,32.1193866815643,2
118.9380482679639,32.13369590957432,1
118.93980802997524,32.164294191297984,1
118.94250457960268,32.14141298515139,2
118.90400476644352,32.13814761718218,7
118.92822136362103,32.14502921250328,1
118.90757898666288,32.089931117146925,4
118.9478472508652,32.11015141405315,3
118.95585333163028,32.08885234052887,5
118.93358630848785,32.13362933558122,7
118.91298020057654,32.100613736708574,8
118.90487965488124,32.08995468204135,1
118.92733292043886,32.132025112289895,3
118.98628113825166,32.15386539114772,13
118.93534245425542,32.16880878346797,1
118.93001413119774,32.12823137823041,7
118.91117313715029,32.087614210387514,9
118.9084891774733,32.15645051389301,1
118.90040058669376,32.14048348620236,1
118.93180056407935,32.12748884652751,8
118.96659142828788,32.135610413894746,3
118.99437427650592,32.14379631561574,1
118.9317990686725,32.12213611210704,21
118.902204772363,32.12593524122364,13
118.90217773912056,32.08921895323856,4
118.94963803729908,32.12241763013349,7
118.9317796939131,32.161118816275675,3
118.90849090884092,32.1044603988063,8
118.93358651457817,32.13210029580753,17
118.914777669246,32.10290530494467,6
118.91837013167792,32.10826220766315,8
118.92285445983045,32.11516546143413,9
118.8949868637296,32.11456574094092,12
118.90310040404108,32.115218301760926,3
118.92911986802524,32.13586645987109,1
118.89949997645893,32.121381618684254,1
118.93804686915364,32.12222665550375,14
118.93446635430362,32.10611069447986,2
118.93715640272912,32.13138838001821,2
118.97371463915732,32.08284551817535,2
118.9246420971592,32.11211857751474,8
118.9021866863621,32.09992975844272,2
118.95766481089922,32.12788573407432,8
118.92999317107471,32.161096729385825,3
118.92641620143858,32.09530409422523,3
118.9416115064678,32.143691153954705,3
118.99615563935836,32.16133742974888,2
118.97732712926602,32.13102191631659,1
118.91027317109166,32.08532330283344,3
118.98808960087564,32.12785068090818,2
118.90490210998404,32.1167290105416,6
118.97464044847428,32.13409113585677,16
118.98449825031696,32.12407643047604,26
118.95052920047958,32.12166705815076,1
118.93177623525632,32.09306868088422,5
118.95497714099837,32.10720103523721,6
118.93535888212742,32.10612369340739,8
118.92283667639347,32.09451122865505,2
118.9165868678824,32.12432092423683,8
118.9478544435724,32.139973492883534,2
118.92999501260434,32.09916699598363,2
118.99796896483063,32.14601775895957,4
118.8985714948168,32.08697084671596,31
118.90669275846558,32.10523905348306,11
118.9567452437768,32.08886399861498,3
118.9228554695731,32.11669512645816,8
118.89949585140089,32.14584580526528,3
118.93268155931756,32.152725311492645,3
118.92283866685553,32.0968063892257,9
118.90130388889196,32.12594621561566,9
118.94963476257,32.11629938972238,23
118.91837868439596,32.12049987209911,3
118.95496051836686,32.08731006963143,2
118.9040008621471,32.11520851114968,2
118.99078191580324,32.14003950256736,1
118.92196152452868,32.11898426137394,8
118.96748425392774,32.13790794563155,4
118.94070865212872,32.10314791611929,19
118.9201724845327,32.12432898172656,6
119.007860921242,32.1488630231588,1
118.93981960139206,32.106193263492344,6
118.95141331868116,32.14996636900362,1
118.98000513794358,32.15087746668379,2
118.92643883792336,32.12972289349211,2
118.9102894329819,32.154147269975965,1
118.91209448367232,32.11515049992308,2
118.92553772803808,32.14653214743081,3
118.92553219982524,32.10677137823687,1
118.93177717773372,32.16341099174905,2
118.96837798930976,32.13791136964838,3
118.91297055081291,32.089137912417975,8
118.9317905165187,32.109133910598544,1
118.94962022938388,32.15987218464186,3
118.93178852168316,32.10683907145554,2
119.0105558631955,32.15262705370713,1
118.97016707763598,32.13409358045902,7
118.93537096460544,32.135948397428166,3
118.95585674722216,32.09344277262353,10
118.94785280179931,32.11780007854325,1
118.98719127824388,32.13550941399015,1
118.92285998254108,32.129695090265685,6
118.91837993576928,32.12355877893435,2
118.91655920096412,32.08760383777695,3
118.99615382489776,32.09481744788999,1
118.95942060690524,32.08736578683964,2
118.98628337666952,32.15157286794105,5
118.92463131794185,32.09987912844665,1
118.9621185052584,32.11187315750808,1
118.991667312748,32.15607321163774,2
118.93267386165068,32.09843581375172,1
118.99168228719816,32.13467292400203,3
118.98716238030173,32.08579305687674,4
118.90308806168554,32.100684389631425,8
118.93001148286268,32.1198197839122,4
118.95406976253646,32.08882768956834,2
118.942502106324,32.14523459938758,1
118.90309157891826,32.10450941157946,7
118.9120756208901,32.164072498848135,1
118.89496298021668,32.08549544007147,4
118.97285073327878,32.13256547078166,20
118.99617001869514,32.14681843262553,2
118.92014482888864,32.08761190075633,2
119.00426328360784,32.14817648549824,1
118.93269368330874,32.13208809078266,8
118.90848258560162,32.09528009835407,4
118.91657875272516,32.11055444372537,9
118.995261577226,32.156770575914166,1
118.99436125534008,32.100972809139705,5
118.96567914227964,32.16006183037778,1
118.95854498780912,32.10724663477156,1
118.9621261122939,32.13557882518641,3
118.96212565440987,32.13710774457266,1
118.99436334717008,32.10326783608965,7
118.916587427927,32.12661491091468,10
118.89767033435358,32.087748972739284,3
118.93180043755008,32.12672421395858,5
118.90487624181668,32.08459912092771,1
119.00337042796212,32.12296846506022,3
118.9979422448326,32.07488908911698,1
118.9273256456492,32.14731287659314,5
118.93088184287024,32.091527250520194,3
118.94159577754372,32.16050322099293,2
118.94871669197178,32.08185968037779,1
118.96123277275804,32.13786385290675,8
118.94339659818915,32.12002009916894,2
118.91117902304696,32.09526491443397,14
118.9273298392957,32.11902587919016,1
118.94426975421447,32.16131199364858,1
118.94962352576576,32.15681578036513,1
118.93534652126944,32.16498866243342,2
118.924645352831,32.14346770389691,2
118.98716892453368,32.09497392516142,1
118.91568620032382,32.11667323800393,1
118.9478348056724,32.1621354540042,1
118.91478442058904,32.11055489882673,14
118.9210497817976,32.159493261466416,1
119.00516956524191,32.122929478626105,4
119.00246915507144,32.11916417009053,1
118.95140640829568,32.10255876386486,3
118.98629358660487,32.12558257863629,7
118.9808962628437,32.156218988993466,2
118.92375052842704,32.11670108371123,9
118.98091062749722,32.124114382152285,14
118.9442722614596,32.15901975212263,2
118.89857102762562,32.08620576514966,5
118.95853404028524,32.09500638382595,8
118.9120760392762,32.093731195373856,11
118.93983114568996,32.13754685321266,2
118.9210445684568,32.09297126887757,2
118.9264338041008,32.144247228038616,1
118.9648034531699,32.139422056804214,2
118.93268926552358,32.11679445742416,2
118.98808810284308,32.138553958415145,1
118.93981682442252,32.103133325177865,14
118.91118312616632,32.099855169239255,1
118.95052847750834,32.120137550764724,1
118.92017196827176,32.122799584895745,8
118.91027561372036,32.08914870416669,5
118.99167707680236,32.14537434792374,2
118.92821796232992,32.1106216804864,3
118.9246369166409,32.105999124571206,3
118.903077881326,32.08844348217605,1
118.90039183106023,32.1519475433925,1
118.9138752209736,32.0975514993043,2
118.91296768721192,32.08454742931143,1
118.94161204752362,32.11769598402035,1
118.91746320763691,32.09678554403776,9
118.95319236389258,32.10564563341071,4
118.91837702454905,32.11744074693112,8
118.92196355622136,32.1235727038165,6
118.91658572481016,32.12126207362913,4
118.95588077980904,32.127098273478296,2
118.90490303434125,32.11825862616217,15
118.92553515142326,32.14958909752492,1
118.94963699140948,32.12012338961638,8
118.89678928438552,32.11224289735269,4
118.95139259861357,32.08496245670543,1
118.97374566173124,32.13179964286778,4
118.97910670173042,32.153176879094886,1
118.92643863779772,32.12742908505963,4
118.94961722674896,32.09564540170899,1
119.00606178489842,32.14890174441287,3
118.9317987433356,32.12137137860446,3
118.93001395159573,32.13358328159202,2
118.92017337310232,32.12968140960234,3
118.91924930844314,32.08837385550204,1
118.9300139077502,32.12670212790606,17
118.95140154407936,32.16142840405116,2
118.9335708959848,32.10303813739137,2
118.90939879468996,32.11516350302761,13
118.91119269532236,32.11056482187115,6
118.90037424335166,32.08694621766748,4
118.99437569104886,32.141503304913,3
118.90487806453136,32.087659447275705,3
118.99616601732248,32.151403791016136,1
118.91208907184836,32.108266438009665,1
118.9943650268276,32.15449550857746,1
118.91298906669827,32.11055836455488,8
118.95052520720644,32.11478386325208,1
118.91837206654814,32.1105569905426,2
118.90939980569112,32.11669316880334,10
118.9898851173401,32.13623237351406,3
118.95409520486106,32.12095604573413,1
118.94161497762248,32.13681173927413,3
118.89767137451553,32.08927913105309,15
118.92463759967,32.10676408930461,17
118.9165716761955,32.15642495129391,1
118.98988187324682,32.143111919504946,2
118.95588109128016,32.13015671300763,11
118.95674865858176,32.093454430574404,1
118.89950111840906,32.12444047030131,15
118.99615395554729,32.16286555549284,1
118.93179963816436,32.12366553695517,14
118.91297870346168,32.15948527220093,3
118.92463201936827,32.10064415190707,10
118.89679204994847,32.11606721255816,8
118.93268510902114,32.14890433087626,2
118.91926804175084,32.14955241600309,1
118.90488329619616,32.09454509506053,6
118.92375228144516,32.1197602609018,3
118.92464055531627,32.14958180909194,3
118.96926978076338,32.11879864578987,1
118.95763418981096,32.08351960967437,6
118.92820702091346,32.098381972840606,1
118.9889876208646,32.13318884280661,1
118.99617322421284,32.14223261471388,2
118.95853278032143,32.09347626074499,5
118.9844961456668,32.14166055985073,3
118.98718884533048,32.11945217390608,2
118.90847529770237,32.085334149703385,3
118.98808615337325,32.14237585493606,5
118.99976302766406,32.15132989901068,3
118.93626103119632,32.11914002794382,2
118.90488597085805,32.097605303040545,9
118.9049021159162,32.1434890019566,2
118.8976689338084,32.08545372821601,3
118.93624849012394,32.10307710277443,6
118.9719533840352,32.14097493432461,2
118.98629337728325,32.124817902713104,18
118.95766500011854,32.13094411379684,1
118.92194894505644,32.10292132581646,8
118.97285064116528,32.12797799186889,13
118.9183696352642,32.15184261419036,7
118.90128104747036,32.09458541705247,3
118.95674473897093,32.088098920445155,6
118.9567415249123,32.08197827543952,8
118.98090546092672,32.14628440948992,1
118.96122030634184,32.15467801891988,2
118.9451762034775,32.146043683637984,2
118.92017288680334,32.125858320736164,1
118.99527695917564,32.12466653141729,1
118.92106301361466,32.14573816979714,1
118.92464938050573,32.12588458967326,8
118.94161573086744,32.12687268778109,1
118.92375145154956,32.11823069837877,4
118.90127855903218,32.091525151526014,16
118.95231065879938,32.142337214732166,1
118.96123144918126,32.12027802752038,3
118.92374951885104,32.11517141874069,3
118.91567355395983,32.1013746858772,1
118.91657270510154,32.10366984755639,8
118.9066984386847,32.14805826980878,1
118.9532009356862,32.11635435725412,4
118.95497508771209,32.10490611917065,1
118.92464897887928,32.12435525080553,3
118.94338555600277,32.15442009186555,1
118.9291204059679,32.1335730131512,6
119.00246417619422,32.14821540880001,2
118.97105936223024,32.1210959555669,10
118.98091171029117,32.13023149548524,1
118.95318150539904,32.09340519242769,2
118.98449695455874,32.14013181583934,6
118.91298231462088,32.10290877003827,8
118.90489518340152,32.15189568882386,2
118.9300111167762,32.141227585354954,1
118.9300128362768,32.12287874539268,28
118.98270351090083,32.12256744307469,24
118.97195265339296,32.118801947015434,8
118.94604174678835,32.08028540384176,1
118.93537178954531,32.129832238159786,6
118.93983238777814,32.12837261414097,4
118.97643147383296,32.13102641017358,1
118.93981553782996,32.15741752683598,2
118.95053034825423,32.13619448914879,1
118.89406113286304,32.08627518280927,1
118.91299666733444,32.12279544961431,2
118.90670190841226,32.143472617385854,4
118.9549778114684,32.10796599005404,5
118.89496712054918,32.09161606870864,10
118.95674097790544,32.08044811615542,1
118.89497506400228,32.10079667583681,3
118.98718954474332,32.1400959954155,2
118.91479309726708,32.1266153669029,8
118.89135392971735,32.087086061998974,2
118.99617681599956,32.129236659347505,2
118.9612054347955,32.08738428225597,3
118.90670631542336,32.128183403324854,7
118.9353637862274,32.1481779200472,2
118.94161585605922,32.12763732019802,2
118.9531963520477,32.11023533266722,15
118.9237470605262,32.148046727568435,1
119.00156998343694,32.140591722013944,5
118.91030306566658,32.13198174396741,3
118.94516377050196,32.159034696225326,2
118.9300039813723,32.10911182340371,3
118.97014838711024,32.09967733623587,1
119.00966061847174,32.14806062164917,2
118.94606787841572,32.114711206252665,2
118.94518131496612,32.13687138188425,3
118.92731527041975,32.15801126187578,1
118.98536435777264,32.07893188868987,1
118.92642512466512,32.15418210036116,7
118.9219556913424,32.11057091708149,6
118.95676154093458,32.10798976027232,1
118.9880803517629,32.15001862566875,8
118.9022050570614,32.12746452179604,5
118.91747656550498,32.148019930647315,1
118.9300133507569,32.1244081418471,24
118.98985319999024,32.07657060681293,1
118.9102773158118,32.091443928430515,3
118.97285036846974,32.12644871302767,6
118.9300106543298,32.118290221721224,10
118.9800152432902,32.13176825190273,1
118.99797243757764,32.14066749493828,1
118.91120166651248,32.1289191453537,4
118.95674991905835,32.0949845537499,2
119.00875051677625,32.15877787164742,2
118.97551301916538,32.09508173120147,2
118.9988708694219,32.1421775843026,1
118.94070515296342,32.09932283445768,1
118.92553374796988,32.15111750048406,2
118.908504376772,32.12434649169331,7
118.95498039198742,32.111025714772765,18
118.89407488415816,32.1031063720741,2
118.94160317317692,32.10622258855556,34
118.96390845222264,32.11800670430452,1
118.93623807245643,32.16576604452701,1
118.92731444464842,32.158775358010224,1
118.9523137948836,32.12628276171714,3
118.90670509555169,32.13735764318231,10
118.92999295181458,32.09687187697202,3
118.99617654359773,32.13382395847835,1
118.988082327625,32.14772592935165,11
118.9478561629248,32.13538691199218,1
118.92461901265852,32.17021223270458,1
118.93447926574432,32.12981923998852,4
118.9639123737274,32.12947725467383,1
118.94339824947424,32.13684149190169,1
118.91028785697712,32.15567554331769,2
118.9407169273062,32.14749783295132,1
118.9380480775226,32.12605010937865,6
118.98987365615578,32.15304711803779,5
118.94963032487124,32.14993830345007,4
118.95944886555054,32.12637722579005,11
118.94428688270484,32.11774068384542,1
118.9629908072905,32.08740029958815,1
118.90398117177168,32.092259066276824,1
118.94605894610292,32.10400219825074,4
118.89225925346145,32.09089591905692,1
118.96031735590904,32.09349592096212,2
118.93891934692417,32.096998713399685,3
118.90669741232988,32.11059368073948,1
118.96480277457091,32.12030740144447,3
118.97016629831975,32.1241537554305,2
118.89589102793995,32.117610769159164,3
118.92285643301254,32.14192645699959,3
118.93089308252044,32.15499471299518,1
118.93983141685116,32.13678241579724,5
118.943397977847,32.13760592931562,2
118.9094043326528,32.13045770929899,4
118.912092040054,32.148025809911225,3
118.98537962525047,32.15769800598461,1
118.89587650696612,32.100017347723,1
118.91656315922764,32.09295935651941,1
118.92733266940274,32.12667299822128,9
118.93715559796996,32.135975408925624,6
118.96479951785474,32.114953716155895,2
118.99886990063966,32.143706244257594,5
118.92105387224484,32.15567273731526,1
118.97463807528068,32.12032764837782,2
118.9210687260592,32.13427246879317,3
118.98627957785789,32.15539368741269,3
119.00247215293952,32.12834053062646,8
118.91207145012356,32.08761061095824,11
118.97284918176264,32.12262526187988,4
118.92285949706212,32.125872001544785,1
118.98987513335422,32.15151875835652,5
118.99436875160085,32.15067463520428,1
118.94606237040529,32.15217239759531,1
118.92106899165483,32.132743459134204,1
118.97732649312393,32.12566959684283,2
118.98897548378844,32.153061545913346,2
118.98446979606256,32.085828877095125,3
118.96837395496716,32.11573671009964,1
118.89316488436285,32.09470598145704,2
118.9048873544413,32.09913537926145,5
118.98270277294812,32.14015225162208,2
118.96391221960972,32.127948035004,5
118.9540975386212,32.13089663695483,3
118.9549816054272,32.11255551608078,18
118.93893991124108,32.125299644028935,3
118.99976819261757,32.14521598785799,5
118.99346920774376,32.15145575735934,1
118.9317830236349,32.15806247934164,1
118.99254865967195,32.07728916449402,1
118.97105772898726,32.118036835307244,13
118.8940615997372,32.087040264469074,2
118.90218258350475,32.09533950182207,10
118.99977375593558,32.12839816420553,1
118.9665919771611,32.12872953347087,2
118.90670331095517,32.14117960921411,2
118.92821084740316,32.15649218717922,3
118.90040195957012,32.13742588484309,1
118.91926506760116,32.106734693531855,24
118.96927282482496,32.12644589694627,15
118.9398179496289,32.15512515731604,2
118.9648052778466,32.127954371597504,6
118.89316824522422,32.098531231927765,2
118.99167190710854,32.15148825855715,3
118.93893969768426,32.12453496757128,9
118.9710613671376,32.127213532856125,13
118.90310460639604,32.13739298558563,2
118.92285134923796,32.14880500159324,6
118.97732548750588,32.12261080723475,11
118.97195615235218,32.130272283694715,1
118.9416058437823,32.10928239069584,2
118.98807894033496,32.15154703039899,2
118.9755349324994,32.12414841889192,2
118.96299286144156,32.09046060858307,4
118.90760482904726,32.123588290598725,1
118.9022042012698,32.136638942177534,1
118.93624094415804,32.094661742882046,2
118.9567628532483,32.10951964206489,4
118.93982510719678,32.147483242853504,3
118.96299711042089,32.09581606689474,1
118.93981305874684,32.15970981648338,2
118.93626350938808,32.1252578358346,2
118.93358611226836,32.12598353489035,3
118.96659161171182,32.1264356372781,4
118.9353624555444,32.14970637076572,3
118.9674855981922,32.12949831080462,3
118.9156784360295,32.10672960836173,2
118.97640939271012,32.1623620801013,2
118.8931606976488,32.089350489387165,5
118.90127915975792,32.09229022218509,5
118.91120081330634,32.1243313047786,5
118.903092211191,32.15420713155382,1
118.9299973199474,32.15727628787406,3
118.91657340494524,32.10443483711502,13
118.91478892005593,32.14343383299289,5
118.90399267241918,32.15419734132052,1
118.97195021801632,32.11497782280477,1
118.99437722435346,32.12238975103785,2
118.96477997044089,32.09200411284477,3
118.89316299805763,32.092410785904164,6
118.95677214836978,32.136284528059086,5
118.9826756167647,32.085849312548525,3
118.89677125268598,32.09158785104104,6
118.89767755519016,32.0969297854048,1
118.90759501949525,32.10829171366876,2
118.98628962029332,32.143930352436655,1
118.9282197721929,32.112916368795105,5
118.89769880502914,32.13211218727631,2
118.9147700968618,32.094489936137656,1
118.9111880417083,32.10521019566186,1
118.91209934125548,32.12509238096784,1
118.92462529661836,32.09299369383099,3
119.00605969896714,32.151194369499095,4
118.92730664365972,32.09072224952122,1
118.990783832177,32.134688438820106,1
118.96748532430088,32.134085609615,5
118.92106414289908,32.11592046772292,1
118.9746396718841,32.1241513110576,2
118.89496772092429,32.09238113953929,2
118.89858548791535,32.10380194936513,1
119.00336097438868,32.151252829460745,3
118.91208858047357,32.151846845795944,6
118.92730607709846,32.08995717520713,1
118.9040040801736,32.139676417869694,5
118.9773248215692,32.12108132806728,1
118.94962744281273,32.15299506595928,3
118.98447023361834,32.08659395742736,3
118.90850075707742,32.143458943841544,2
118.94159909305432,32.15744685088848,1
118.9540687730824,32.08729753203213,5
118.98360206052531,32.132497790729964,1
118.91926018718634,32.10137977198462,1
118.99077862102156,32.14538986264888,2
118.89225569892024,32.085540363194674,1
118.9362640719519,32.128316395197714,3
118.91479202035164,32.122791983143294,4
118.95765903662743,32.11488507660346,12
119.00786647525078,32.14122012023852,1
118.96927090621767,32.14020725436334,3
118.94607115380772,32.12006489460504,7
118.97911156820707,32.14782741907512,3
118.99797157521569,32.14219621074869,3
118.99167465508872,32.148431401713616,2
118.98537797242088,32.15922620884426,1
118.94071344594656,32.108502719876626,1
118.99256372101377,32.10100622117302,3
118.94518229411165,32.12846158066909,4
118.97911794757712,32.12412886548132,4
118.91836741526215,32.10520236609641,1
118.97553282739736,32.14173254784334,1
118.95854823615927,32.1110713138016,4
118.9612110926935,32.09503499375158,1
118.89586811321638,32.090071616980694,1
118.97732694587944,32.12796353705652,6
118.91028624152364,32.15720377857159,3
118.99707488139076,32.13686380872253,2
118.92374889840656,32.14575395890583,8
118.95320557150433,32.133941847883264,4
118.93981222306488,32.160473896790386,2
118.95053010558716,32.136958941403975,1
118.90309448286642,32.15191464550008,1
118.89317245247663,32.10312135807957,2
118.94963970803494,32.13082874228967,1
118.90760490905572,32.13658602247969,7
118.94963616887408,32.11859382846783,5
