lng_wgs84,lat_wgs84,value
118.91029594523006,32.1128638489734,4
118.92822419073704,32.119799797140175,32
118.9791189383717,32.13253965080348,1
118.95498330502618,32.11485013509839,10
118.94963833309406,32.12318234924365,4
118.98538436686265,32.15311317456127,1
118.92372925208556,32.09145692422609,1
118.94517284276915,32.11010696268275,2
118.98270054770798,32.14397400602978,3
118.98449123465429,32.148539229089195,1
118.93892490423649,32.10311891339492,8
119.00155440389037,32.100060566959286,1
118.9210630923354,32.11439077817409,2
118.99797157521569,32.14219621074869,4
118.90579088045486,32.102951945049746,3
118.90489087023415,32.10296046765278,9
118.97284805601797,32.14097444944628,2
118.99525949525224,32.10019045393374,3
118.9165868678824,32.12432092423683,4
118.90040308704305,32.12748702741552,2
118.9201661855352,32.11285719204245,3
118.89859913165488,32.122923641256534,13
118.9282077141828,32.099147007510325,1
118.90127486026276,32.0861696061289,2
118.9102817973832,32.09679935476271,9
118.99168210328084,32.13543740618688,8
118.9433831725901,32.156712490120604,1
118.95763946197586,32.091935467937,2
118.90040195957012,32.13742588484309,3
118.91477415424298,32.09908021830641,7
118.9165774742876,32.10902459823692,8
118.90309157891826,32.10450941157946,22
118.94161247088245,32.14216249480547,3
118.91297285353834,32.09219820675022,4
118.95495844194636,32.08348466522885,9
118.90488597085805,32.097605303040545,8
118.98628337666952,32.15157286794105,3
118.94161204752362,32.11769598402035,1
118.94515790588363,32.16438316001797,1
118.95852791709268,32.08659059167767,1
118.97553592394948,32.13255920429289,3
118.98719161731655,32.12709928425525,2
118.99436334717008,32.10326783608965,2
118.9291146420491,32.11445582342461,7
118.9039788690238,32.089198770894065,2
118.95584932420232,32.08120153717451,7
118.99615479753132,32.162101496078584,1
118.93001413119774,32.12823137823041,7
118.9916827458975,32.13008571524642,2
118.90307554854154,32.08461807600396,7
118.91479229272284,32.12355668881395,1
119.00246542982627,32.146686907323144,2
118.92822605987216,32.124388155315486,3
118.9478523324528,32.1170352655022,5
118.91298020057654,32.100613736708574,6
118.95318385788758,32.16221937113415,2
118.93356878815096,32.10074310643207,2
118.9827045164694,32.12562623261795,2
118.95496051836686,32.08731006963143,3
118.91657875272516,32.11055444372537,23
118.95140361792396,32.09949868703144,1
118.90489227335762,32.10449045511333,2
118.92732368174752,32.149605570621,1
118.93000198577832,32.10681698405879,2
118.96033571536438,32.11491539255094,2
118.94962271168698,32.15757989442387,2
118.9782193470202,32.1424834218049,1
118.97194990594018,32.14632519689479,1
118.93088484593312,32.162635647166915,1
118.91837747527671,32.118205548002656,15
118.96927309792731,32.12797517583206,4
118.94426807372126,32.162840117891434,5
118.94963017430923,32.110180364304824,4
118.95052465743451,32.11401900155776,16
118.98629254053851,32.13857979622444,2
118.98808659882803,32.14161150417062,6
118.9291070648633,32.10527677724877,19
118.94428132576051,32.11009201825754,1
119.004261948572,32.149704937724,5
118.98988566941348,32.12705777642763,2
118.92641554841762,32.094539036840104,2
118.91926089192012,32.10214478297184,2
118.94339331970431,32.11466641029082,5
118.91208704468411,32.10597156924224,1
118.995251751364,32.0910098287019,1
118.93269332831105,32.13438162783066,3
118.92551645498072,32.08841054566332,1
118.94428688270484,32.11774068384542,2
118.93981960139206,32.106193263492344,4
118.91387065893392,32.092196098857805,1
118.96210554317986,32.16156330623051,2
118.89949641988208,32.14508152381556,1
118.9988682593948,32.14599913254557,1
118.94963771466014,32.12165289704284,6
118.9201732691741,32.128152218827815,4
118.96837890660196,32.134853530747655,2
118.97016674007652,32.135622559682766,1
119.00156044441408,32.152819974505995,1
118.92017304409048,32.126622968255425,5
118.9264327866858,32.11442841540884,5
118.92731446014729,32.09990289244992,1
118.91838039570192,32.12508814704289,9
118.92822661745264,32.12668214146532,2
118.9862937670305,32.12634724003613,12
118.90939403948964,32.109044378190845,3
118.94785363937446,32.14150223654621,2
118.92553669662152,32.1121258662195,4
118.97285073327878,32.13256547078166,15
118.91837868439596,32.12049987209911,3
118.9451778397011,32.14375079668112,3
118.9138801195397,32.10290666170236,5
118.94516703738906,32.155978257422,1
118.93981822120664,32.10466331001525,15
118.9165582443597,32.086073676298255,4
118.94160317317692,32.10622258855556,10
118.90309499251045,32.10833423744103,1
118.97911839446049,32.1256582317421,3
118.9496251267338,32.155287524355195,2
118.94515542084775,32.166675263283715,5
118.91566075975848,32.085308444707074,3
118.91030224963004,32.12433564216441,9
118.89677990158432,32.10153347581639,1
118.98629337728325,32.124817902713104,30
118.9300118602262,32.120584544931866,21
118.9988621891014,32.15287712068543,1
118.95497623227055,32.153839660770515,1
118.96837798930976,32.13791136964838,2
118.9442763229072,32.15519918072227,3
118.90309017586831,32.10297942399857,13
118.99706915218184,32.146800383898174,2
118.98627957785789,32.15539368741269,2
118.95853404028524,32.09500638382595,1
118.91117902304696,32.09526491443397,13
118.994374774245,32.14303199257206,1
118.902178856178,32.09074910519053,4
118.89949648053208,32.11526326332942,1
118.94158747759803,32.16814366215318,2
118.95764066678493,32.09346560300693,7
118.90758530292952,32.097581737305944,1
118.89769799550383,32.124466085024835,2
118.95766468802844,32.12712110188918,3
118.89859602069002,32.11680549783032,3
118.91836180339357,32.09908231198684,4
118.90848258560162,32.09528009835407,9
119.00605822418888,32.15272272941656,16
118.92195750324184,32.1128656060401,3
118.95764129052212,32.0942306662131,2
118.9818052621164,32.11951756093934,1
118.9022051544674,32.128229139767846,3
118.96837699010094,32.140204593784645,3
118.9317755097645,32.164939076910024,2
118.91658056579804,32.112849133223904,1
118.90849297934942,32.106755319958175,12
118.94161407501544,32.13910500729827,4
119.00696772108292,32.13971068625543,1
118.9961531895689,32.09405238841334,1
118.96209597777528,32.083567208677074,1
118.9255180999776,32.09070577397914,2
118.99347686209698,32.14152023051313,1
118.90487624181668,32.08459912092771,3
118.90668373925122,32.09529377022292,3
118.95139118242788,32.081902132340346,2
118.99077486202152,32.149975368432735,4
118.99976079187594,32.15362242258785,2
118.99527269203722,32.144543291887494,2
118.98808914069468,32.13549617864601,1
118.9648034531699,32.139422056804214,5
118.9228554695731,32.11669512645816,9
118.91027561372036,32.08914870416669,19
118.92908960883916,32.08309031897252,3
118.96480536994314,32.12871898887626,3
118.96657252692948,32.16006674237023,1
118.99347866866002,32.13769826180854,1
118.99258102724087,32.13389241137046,2
118.9282197721929,32.112916368795105,15
118.95495920044108,32.085014827713785,12
118.94337484795336,32.16435326919419,2
118.93804619400906,32.120697174972705,10
118.9558580079648,32.094972895847825,4
118.97911672305553,32.12106996301578,3
118.95674576860584,32.08962907546321,9
118.98177729468682,32.08279811955948,1
118.9066864488084,32.098353960531334,27
118.90580493428185,32.12207390986544,3
118.98177698209538,32.08203303924803,1
119.00964751191202,32.161051118547185,5
118.97016735358068,32.131799998805285,2
118.92195441370656,32.109041071970225,4
118.93446635430362,32.10611069447986,4
118.91027235299242,32.08379313834215,1
118.94072233620138,32.13909027383226,2
118.89498514922693,32.112271116438706,7
118.93358651457817,32.13210029580753,23
118.93358659726763,32.130571195635746,5
118.89498199106367,32.10844652618171,1
118.97551301916538,32.09508173120147,1
118.9237344092362,32.09757739218863,1
118.91658572481016,32.12126207362913,4
118.92552802779848,32.10218146911437,15
118.93269368330874,32.13208809078266,34
118.93001421328692,32.131289699218144,9
118.92106676973351,32.120509232836646,3
118.90580653596444,32.12819126498421,2
118.95319206057266,32.15457834856116,1
118.90127855903218,32.091525151526014,16
118.97820425741196,32.159295989132985,1
118.93804541668152,32.119167639901946,1
118.9040027972948,32.11826779285312,28
118.9514015677456,32.097203570344355,2
118.92196448690248,32.12739601419366,1
118.9219556913424,32.11057091708149,3
118.90939980569112,32.11669316880334,15
118.91656848781524,32.099079764181546,19
118.98718873605247,32.14162473946657,9
118.9255328749616,32.10753633410884,12
118.89767033435358,32.087748972739284,4
118.95498530384262,32.117909460860126,5
118.94873806616276,32.10940105514338,3
118.99526396626722,32.1544781755243,1
118.93626103119632,32.11914002794382,4
119.0051668447231,32.142807003386274,2
118.93535888212742,32.10612369340739,2
118.92375003400018,32.11593625739278,1
118.9138752209736,32.0975514993043,3
118.97643082853476,32.13561352838359,2
118.90757955437358,32.090696192071654,9
118.97911794757712,32.12412886548132,4
118.95409309573644,32.117132111396856,4
118.96748498708048,32.13561458884145,5
118.9398316580846,32.13601796352213,7
118.90130388889196,32.12594621561566,13
118.93001375130336,32.12593748053055,8
118.93981682442252,32.103133325177865,23
118.92822492032136,32.12132930562172,7
118.9075969554468,32.110586497634365,5
118.9317921129329,32.14889256765648,1
119.00156708370406,32.14517770338642,2
118.9478544435724,32.139973492883534,2
118.89678928438552,32.11224289735269,2
118.91117709673864,32.092969730269054,1
118.91837206654814,32.1105569905426,12
118.91117313715029,32.087614210387514,7
118.98808776952778,32.13931836652649,9
118.9737137825723,32.080550278922665,1
118.97463756734534,32.14173544000545,1
118.9889739490565,32.1545898627618,1
118.93001253758408,32.12211402584952,46
118.9817967561522,32.15238983679958,1
118.92822378830584,32.119035022621254,10
118.91835467519516,32.090666694723986,3
118.91389135784588,32.11667519949908,2
118.9790969489096,32.162346222071434,1
118.99436125534008,32.100972809139705,5
118.98449869729744,32.12560579672043,15
118.91477907205508,32.10443529170624,1
118.91119331492854,32.111329729342934,6
118.93179143814504,32.149656786901296,4
118.90040012399788,32.11907527101048,2
118.92999852027091,32.10299207970536,2
118.9398063688686,32.16582226531025,2
118.99794324535723,32.08024461234644,1
118.90037424335166,32.08694621766748,5
118.9192644126093,32.15337333852667,2
118.95318089484364,32.09264012611628,1
118.92464938050573,32.12588458967326,7
119.00786556063112,32.14274880806906,1
118.93358457567814,32.12139534710344,2
118.9835946915846,32.14778555957483,1
118.98449825031696,32.12407643047604,32
118.92643210180871,32.14654007450867,1
118.91207145012356,32.08761061095824,13
118.91119718245066,32.11668376610294,6
118.98807670216463,32.15383955366369,1
118.9147626466527,32.083778883401514,3
118.92553354111598,32.10830128083125,6
118.89859890414009,32.138214938372464,1
118.9469633418696,32.12160923115376,6
118.94963572227844,32.117829028264566,10
118.9621253804762,32.13787218197381,2
118.8986003334928,32.12751165879364,1
118.94161470623078,32.137576176689045,3
118.92733289340548,32.12820224861866,8
118.97643116655432,32.1340845491474,5
118.93358630848785,32.13362933558122,16
118.9648043640442,32.1371287887503,3
118.95496203264364,32.08960530401647,1
118.9246369166409,32.105999124571206,5
118.92552341271995,32.16105112451868,1
118.93535610219774,32.103063754412844,2
118.89858548791535,32.10380194936513,2
118.9111976559324,32.11744858018034,2
118.93358597944662,32.13515831505946,3
118.8976938745281,32.11605371704573,8
118.99078420019686,32.13239490217301,1
118.943381538345,32.158240709133814,2
118.99976511513717,32.14903727402506,4
118.93804117930917,32.147454635386424,1
118.9210680984442,32.13656587046959,2
118.9264387348691,32.12819370283461,8
118.94963970803494,32.13082874228967,2
118.9728488617353,32.12186052915829,6
118.96211992475972,32.14704431664803,1
118.8913534630684,32.08632098028561,2
118.90487965488124,32.08995468204135,5
118.96659203885854,32.12949413583443,2
119.00247160401568,32.12528197287004,1
118.92195173199956,32.105981266887206,2
118.9567628532483,32.10951964206489,1
118.93893991124108,32.125299644028935,8
118.98808814144066,32.12249795114852,1
118.939803924982,32.168114337579404,2
118.91924830928946,32.08684369600537,1
118.95943653504844,32.10649178578599,1
118.97284947496486,32.12338998063802,1
118.99077862102156,32.14538986264888,2
118.9120760392762,32.093731195373856,11
118.90488202399158,32.09301496841829,6
118.98449731679024,32.139367422284785,4
118.99435119070654,32.088731937859855,1
118.9084788576511,32.0906897028706,4
119.00156956617523,32.14135608700766,1
118.98180669592465,32.12257657360884,16
118.93715559796996,32.135975408925624,2
118.91477625966688,32.10137528947538,6
118.95409101553324,32.11407273683006,7
118.9048873544413,32.09913537926145,9
118.89950184236233,32.13285109996679,4
119.00247215293952,32.12834053062646,9
118.95854823615927,32.1110713138016,2
118.89497228056784,32.097736544144446,1
118.99795650562992,32.159008782327035,1
118.9021873886768,32.10069478271763,2
118.9048808073314,32.091484829962155,2
118.8994750422045,32.09001859540823,2
118.98449365776038,32.145482175565505,8
118.93178986133624,32.108368973576816,5
118.9683785082784,32.13638248000047,2
118.90128862047288,32.103000790938296,6
118.96479951785474,32.114953716155895,2
118.93001423880987,32.130525141554266,20
118.92910286051848,32.10068677886501,1
118.95498896240288,32.12708616123,2
118.91479202035164,32.122791983143294,6
118.91927714452402,32.12738447793285,1
118.90308133012954,32.09303392400112,4
118.92642739439432,32.151889612087416,2
118.93000587524588,32.11140657475942,6
118.95765756594848,32.14776098009354,3
118.9084943227201,32.10828522377484,26
118.98988359904536,32.14005448782489,3
118.91207668173648,32.09449625683504,25
118.9138835925525,32.106731569111936,7
118.90310354847762,32.120571908619326,5
118.98629220714564,32.139344204323585,3
118.94607115380772,32.12006489460504,4
118.95319236389258,32.10564563341071,2
118.90310560375224,32.1266894951008,17
118.9111717354347,32.085318966796365,2
118.91118312616632,32.099855169239255,1
118.89316124657552,32.09011556648778,2
118.90489518340152,32.15189568882386,3
119.00337169991306,32.13214395616097,1
119.0105469739972,32.161032333392995,4
118.90849663307478,32.14880882733253,1
118.94338996528144,32.14983501412076,2
118.96658969647532,32.14019699480337,2
118.94426891404648,32.162076059227665,1
118.92822678082436,32.13279878293597,1
118.912079356243,32.097556463850765,2
118.95585496272096,32.091147566134104,5
118.9943568158867,32.16213653669551,2
118.98000651382031,32.1493490387644,1
118.9853820454968,32.15540563439662,1
118.90490662893474,32.12972897920324,2
118.94962106228888,32.15910809623945,2
118.92822694943824,32.13050515521847,17
118.90939879468996,32.11516350302761,4
118.92106826452353,32.12433283069421,3
118.93356669843875,32.09844801990189,1
118.99346619681408,32.154512434047994,1
118.92999233221606,32.16186079463456,1
118.95674254644491,32.08427351817434,5
118.93178085829152,32.09842404954312,5
118.93179963816436,32.12366553695517,33
118.92462293085484,32.08993340994389,5
118.95317663507154,32.08651952217834,2
118.90667645149604,32.085347820911544,1
118.96569599549233,32.12031303438547,5
118.92284308488428,32.15721080602958,3
118.99166569045096,32.15760145010783,4
118.91837604266792,32.144200231956695,1
119.00246214492438,32.15050806926355,1
119.00606941106504,32.12367470915016,4
118.92643646007583,32.12054686887231,21
118.91209912538277,32.12432770405548,6
118.9997664109832,32.147508797462024,4
118.9836005106475,32.1225575821104,12
118.90759501949525,32.10829171366876,3
118.95677268542867,32.12710993043239,2
118.93623967688993,32.09313161839385,11
118.93804686915364,32.12222665550375,5
118.92821796232992,32.1106216804864,8
118.91478564488489,32.11208470283733,6
118.9228572229124,32.11975430374496,4
118.95853675237784,32.16076229583679,1
118.90488875594204,32.10066543346728,9
118.93269018653888,32.11832407157797,1
119.00605969896714,32.151194369499095,3
118.99168139414608,32.12320389714888,3
118.91387650838696,32.1594831638053,1
118.9156903903384,32.126614762476805,3
118.9201697806646,32.11821105981395,7
119.00786603126794,32.14198447113917,2
118.8985933486781,32.11298124200371,1
118.90039100838764,32.106837231236774,1
118.91118734579452,32.10444521375185,1
118.92999032295894,32.09381165636308,2
118.89857302417742,32.08926608577707,13
118.98360013536124,32.13937799716016,3
118.91208425526428,32.10291162670491,8
118.9398320117281,32.12607871689209,5
118.9111823303571,32.15949172893914,1
118.91118876806786,32.153378781302024,2
118.96658558047504,32.114199399883525,1
118.96211592293967,32.151629672942384,1
118.95766056605754,32.11717958931053,22
118.95941710167364,32.07971498383914,1
118.89767084439482,32.088514052531075,14
118.90220022193456,32.144282661185265,1
118.98270406955982,32.1240968663719,26
118.93537096460544,32.135948397428166,3
118.91299796990634,32.1281480842079,3
118.99977023117108,32.14215872239223,1
118.96927325116596,32.129504395425265,7
118.9737452358766,32.12644742741262,5
118.91568901371916,32.12202665894571,14
118.99347918725954,32.13616937193083,8
118.98628981596768,32.1171703776678,1
118.90308735934563,32.09991936538632,12
118.97911218561876,32.147063162257666,3
118.95944847335268,32.12484788812774,1
118.93358422434504,32.1206305998175,2
118.91568620032382,32.11667323800393,4
118.93803358177982,32.10386971226504,1
119.00516527882888,32.14509993206466,1
119.00606592865724,32.14355185250044,4
118.94606941330424,32.11700571988998,3
118.99437610887644,32.14073893997036,2
118.94696299259184,32.12084448419287,9
118.93626388722171,32.1336682981784,13
118.94785669182436,32.12850603044306,4
118.95944536651145,32.11796517328764,4
118.90760490905572,32.13658602247969,3
118.90129064790416,32.15422849855224,1
118.96123105160774,32.11951325380955,4
118.96837933559284,32.13179545196574,1
118.922839348139,32.09757143412738,6
118.95766332958168,32.13858901172602,4
118.96748425392774,32.13790794563155,4
119.00604849019192,32.16189207540604,1
118.95140500908325,32.10102873780075,4
118.91296729036723,32.08378234706409,1
118.93892350038688,32.10158889978738,2
118.9889715588086,32.15688226296488,1
118.93177949103948,32.09689396526837,5
118.92196328420587,32.12280799827363,8
118.90127685738364,32.089229926505574,3
118.99257815025676,32.14153671652487,5
118.90937744581254,32.166377600149595,1
118.98628189911516,32.15310122754682,8
118.94516126296163,32.16132693780368,1
118.9201637404412,32.109797585329524,6
119.00517028209508,32.12522354976839,1
118.97374560039172,32.13256418514355,7
118.98091006886864,32.122584958846936,10
118.91746186970435,32.095255440590385,3
118.92375228144516,32.1197602609018,3
118.91298968625767,32.11132327196893,2
118.9576358024412,32.0865799337526,4
118.98627550496433,32.159214261913384,1
118.90669275846558,32.10523905348306,15
119.00247059367666,32.12222318301586,5
118.98628546677084,32.14928024331471,6
118.93981138476164,32.16123796952229,2
118.91657059294702,32.10137483515085,6
118.991682655057,32.132379387339235,2
118.93536442134328,32.14741367628989,4
118.90128372174068,32.09764562549062,4
118.94160179360462,32.10469263521135,13
118.95409483114793,32.12019128530738,1
118.97911738893929,32.1225994421637,6
118.90759299213804,32.105996844441535,1
118.90938742687428,32.15720884361459,1
118.94427594037174,32.10397234805944,2
119.0051608306639,32.15044964673808,1
118.90848598981856,32.099105323822,17
118.94784221811472,32.15525857489814,1
118.9326773573096,32.10226092782495,1
118.98987513335422,32.15151875835652,6
118.95051628549696,32.104074857289575,1
118.97016541883627,32.12185959924085,6
118.92643751077216,32.137367942770055,1
118.9612054347955,32.08738428225597,9
118.901290023413,32.104530778637304,1
118.93446566601732,32.10534572162334,13
118.98447069385496,32.087359037144694,2
118.90310141482637,32.11674796784696,6
118.92999096390172,32.094576717194656,1
118.9451695329519,32.106282234288514,6
118.8985840805788,32.10227194680046,1
118.9826994758132,32.14550261124808,3
118.94784909540472,32.11244613238405,3
118.90490629985112,32.12667053744352,3
118.95409669127012,32.13624822272852,2
118.986264682836,32.08580565932116,5
118.92372602407156,32.08686646416777,3
118.90399109541262,32.15572561419616,1
118.98446979606256,32.085828877095125,3
118.9040040801736,32.139676417869694,1
118.93626417731105,32.13061015830973,6
118.92373789447196,32.10140253720044,10
118.95049910920343,32.08035806685016,1
118.92105887656464,32.10903650712584,10
118.97106121586502,32.12644888605545,17
118.92375102227456,32.14269675031432,1
118.95408673157712,32.108718398854684,2
118.91029085228531,32.106744471475345,4
118.979115395658,32.14247734521606,2
118.92284353824871,32.102161590160506,1
118.89135545749797,32.089381301541785,4
118.9174809456831,32.118203901252656,4
118.90668924941842,32.10141406802997,6
118.92464055531627,32.14958180909194,3
118.98180484168896,32.11875277425101,12
118.97106136651024,32.134094683234686,6
118.9925811477726,32.12777589278373,6
118.92999363224196,32.097636921603176,2
118.91387733913906,32.158719076335,1
118.9514177672171,32.11632745581347,28
118.9120756208901,32.164072498848135,1
118.93179839176334,32.12060663127462,10
118.90847774034432,32.08915955126507,5
118.90307688170766,32.08691332182673,4
118.9451645978429,32.158270599676115,1
118.9576508245006,32.104941061653086,3
118.8985973717692,32.11909990217105,1
118.93893888815248,32.122240852143136,3
118.9129787992376,32.099083683070745,2
118.9639059101849,32.11418251797622,2
118.9594491405274,32.12790650486603,7
118.95944663131873,32.12025953397193,3
118.95585674722216,32.09344277262353,11
118.945165418904,32.157506494573056,1
118.92014817014282,32.0922023513049,4
118.92283360614344,32.09068589354475,3
118.9084891774733,32.15645051389301,1
118.93445650823124,32.16268352659376,1
118.9165761505798,32.1074947136071,1
118.94069984800744,32.16430878177365,1
118.9138908627886,32.115910372901986,1
118.9380363409221,32.10692961883052,5
118.91837013167792,32.10826220766315,5
118.8976838373437,32.10381499514745,1
118.99347995041197,32.128524023911794,1
118.9317990686725,32.12213611210704,40
118.92552732367652,32.101416458368924,5
118.93626180906244,32.120669563108144,7
118.91476903556028,32.16406617749813,1
118.92553547401444,32.1105960629395,12
