lng_wgs84,lat_wgs84,value
118.98808168912416,32.14849017369482,1
118.95140154407936,32.16142840405116,10
118.90308133012954,32.09303392400112,2
118.91658323834888,32.116673386668275,5
118.92374889840656,32.14575395890583,4
118.89677125268598,32.09158785104104,5
118.94426556412184,32.1651322556892,4
118.92193719148938,32.08915047387341,2
118.9398244716133,32.14824748667765,2
118.96569730896287,32.13789885894448,2
118.92820702091346,32.098381972840606,2
118.96925428312936,32.09967544944897,2
118.91747615575848,32.11132025078739,8
118.98449522781924,32.143189247353305,2
118.9558751244699,32.11486224763483,2
118.95941970628829,32.08583562619944,8
118.94426807372126,32.162840117891434,8
119.00696647121836,32.14200378147654,2
118.99167331813145,32.14995985375618,6
118.95944765631565,32.138609782387604,3
118.91658371166724,32.11743820060684,6
118.93178017121274,32.09765900983181,2
118.98449848802971,32.12484112079856,8
118.91836461297062,32.10214239377558,4
118.93180066058844,32.128253464232486,8
118.9264387348691,32.12819370283461,20
118.90578141821378,32.09224137832836,2
118.9120773358279,32.09526131472878,4
118.94515542084775,32.166675263283715,2
118.9371338539139,32.09544046525436,6
118.93446566601732,32.10534572162334,3
118.9871740351797,32.15843756248433,4
118.96659069532652,32.13790377068289,2
118.9084891774733,32.15645051389301,2
118.95765549834856,32.11029574033707,2
118.92554357691156,32.12436253912536,2
118.926423109889,32.102954400855765,10
118.97464029937512,32.12644533877876,1
118.92016886455278,32.143441434825725,6
118.93624094415804,32.094661742882046,8
118.9943605604434,32.100207787357895,12
118.98449869729744,32.12560579672043,10
118.9621196863348,32.113402936809216,2
118.94963572227844,32.117829028264566,4
118.94071142848664,32.106207854299974,2
118.9022050570614,32.12746452179604,4
118.90668714346968,32.09911899599487,8
118.89857302417742,32.08926608577707,4
118.90487857489576,32.08842452689395,2
118.989882790622,32.14158323191654,3
118.97016707763598,32.13409358045902,2
118.91476820919206,32.09219474254645,2
118.91030314583324,32.13045264358666,2
118.98001116681964,32.143234825377206,2
119.005170071424,32.12445887374115,12
118.99525743836853,32.16059106383715,2
118.93447569499148,32.11834889422121,2
118.91477485321124,32.09984524797861,2
118.91658755563898,32.127379543680455,2
118.91477415424298,32.09908021830641,4
118.9308906730946,32.15728708190757,2
118.9416052909873,32.15133366485072,2
118.91297002038502,32.08837283429644,28
118.8922656843772,32.09854650943816,2
118.94250664452872,32.13682658010015,2
119.0033716008891,32.127556476630225,2
118.94874737751654,32.124697362821166,3
118.91299452797448,32.141908640970726,2
118.92464897887928,32.12435525080553,2
118.91297741580844,32.0975536074114,2
118.93090759456253,32.1305359352252,6
118.93001253758408,32.12211402584952,14
118.9344540015677,32.164975663751264,2
118.97374550849544,32.12797670624489,10
118.93981612287752,32.102368321828976,24
118.9523098162701,32.11710589480951,4
118.9317830236349,32.15806247934164,2
118.9210422013364,32.08991098451427,2
118.93981635082989,32.15665341296317,2
118.9183805824483,32.1258528092818,8
118.93534652126944,32.16498866243342,2
118.94070570925687,32.15896031861467,6
118.99707086535302,32.14450753531906,2
118.9898823452602,32.14234758269616,2
118.90938164549496,32.0952743154744,4
118.9835927151939,32.15007825575652,1
118.99616861127974,32.111647274044884,2
118.95409156473816,32.11483759842484,4
118.971061580374,32.1287427821531,4
118.95320189426435,32.11788399561041,4
118.94161407501544,32.13910500729827,1
