lng_wgs84,lat_wgs84,value
118.92462855696368,32.09681897952047,1
118.9282197721929,32.112916368795105,2
118.97016692648153,32.1264477832452,2
118.91298646389806,32.10749863394212,2
118.99167956299044,32.141552731910785,12
118.89406312817624,32.089335503836274,5
118.89859986290791,32.12521771574247,1
118.99976762150789,32.14598027066629,1
118.91389447151911,32.122793340592914,1
119.00965787604646,32.1511174789313,1
118.912079356243,32.097556463850765,1
118.98270277294812,32.14015225162208,3
118.99527269203722,32.144543291887494,2
118.97284774719944,32.11956624897723,1
118.97463879309468,32.12185715498427,4
118.94518229411165,32.12846158066909,1
118.93892002596512,32.09776375769564,1
118.93892490423649,32.10311891339492,1
118.91477415424298,32.09908021830641,2
118.9639123737274,32.12947725467383,3
118.9264211141766,32.15800271568021,1
118.9764282850476,32.14172885336591,1
118.98628189911516,32.15310122754682,6
118.91657340494524,32.10443483711502,1
118.89317033977063,32.1008263227727,3
118.98449057557218,32.149303461075725,11
118.97911738893929,32.1225994421637,4
118.9737429227836,32.14097316383233,2
118.9031057312764,32.12745412797296,2
118.971061673019,32.13103654424717,2
118.94695155387352,32.154479716003536,1
118.93358630848785,32.13362933558122,8
118.97016707763598,32.13409358045902,2
118.98988579103892,32.12782240847139,3
118.93715559796996,32.135975408925624,1
118.96123304660472,32.137099415505816,6
118.95855543607972,32.13859966843279,1
118.92017288680334,32.125858320736164,7
118.97105890497154,32.14097462248881,1
118.90580531556152,32.137365504793635,1
118.9791189383717,32.13253965080348,3
119.00517028209508,32.12522354976839,3
118.9898853317534,32.135467906293414,1
118.9085007459746,32.11669895250228,5
118.929120584936,32.128221109740416,3
118.92642657772106,32.10677930590199,1
118.9460616997082,32.10706210363612,1
118.94072431033526,32.129916394543926,1
118.89225983756783,32.09166099231285,1
118.93983114568996,32.13754685321266,4
118.89316755682228,32.097766190864334,1
118.98179143769885,32.10192464693409,1
118.97016297247086,32.11727091982909,1
118.90127581683464,32.08769976836483,1
118.89317245247663,32.10312135807957,1
118.91838017999144,32.12432347021898,7
118.96837918089513,32.12797251523581,6
118.92732227811312,32.151133973662766,1
118.97285051964994,32.127213359817524,2
118.99257895835449,32.14000797239235,4
118.98988588394614,32.132409887487675,2
119.00247088790113,32.12298790179708,1
118.90309017586831,32.10297942399857,10
118.98091161829144,32.13252516746227,1
118.9567415249123,32.08197827543952,1
118.93358206590138,32.143566648876465,1
118.99257566435558,32.145358332574204,1
118.90848128893673,32.09374997876102,3
118.921065561141,32.11821490893631,2
118.90488265370696,32.09378003336692,1
118.99436125534008,32.100972809139705,7
118.90040133085112,32.138954714753105,1
118.95142035309388,32.14003050732619,2
118.94785184150844,32.116270439904085,5
118.97911794757712,32.12412886548132,1
118.91030310279338,32.12892348278756,1
118.98628854862734,32.14545895771789,1
118.98718873605247,32.14162473946657,5
118.99077683744288,32.147682672038385,2
118.8949696076123,32.09467633494517,1
118.986282645614,32.15233705324037,4
118.96031394405313,32.08890548951509,3
118.92464919416987,32.12511992752772,1
118.93535329526,32.100003700617485,1
118.95498218908368,32.11332040042944,2
118.972846882677,32.11803666246553,1
119.00156651274204,32.14594198620641,3
118.94249075712766,32.15746169199221,1
118.98180423066884,32.14321881354642,1
119.00606110777994,32.14966596449843,1
118.8967813108826,32.103063492515695,6
118.9093927152894,32.10751449306642,4
118.95584961162822,32.08196661719232,28
118.98360130702902,32.124851695727905,2
118.93089601947406,32.107592734123294,1
118.90489518340152,32.15189568882386,1
118.97284974075612,32.12415468527341,3
118.90217529721778,32.08539355091273,1
118.9567484479605,32.16456076328891,1
118.91027853251006,32.09297406655781,1
118.9898728954707,32.15381128167721,2
118.92106802045484,32.123568139455216,1
118.91119307254152,32.148793641259886,1
118.94695855033493,32.1468376864367,1
118.92372755224648,32.089161701211324,5
118.91207145012356,32.08761061095824,9
118.92822605987216,32.124388155315486,1
118.96212675130374,32.130227134408194,2
118.96033857798813,32.11950430471583,2
118.94337904292888,32.16053297431426,1
118.9228549750634,32.11593030011339,1
119.00336556616892,32.14590320096436,1
118.90757955437358,32.090696192071654,7
118.9075832823233,32.0952865877235,1
118.94874686848506,32.12316796713491,3
118.89496541998535,32.08932084320164,3
118.93001395159573,32.13358328159202,1
119.00336435623667,32.147431727804104,1
118.89947163070752,32.084663033413,2
118.94517284276915,32.11010696268275,1
118.95855707833049,32.131719327938065,1
118.92017196827176,32.122799584895745,5
118.89496342439892,32.08626052225276,4
118.96837933425736,32.12950173483989,3
118.93892031197088,32.160459485563344,1
118.93180072681422,32.12901806700044,1
118.99437569104886,32.141503304913,3
118.94427390966392,32.157491550504666,1
118.92464122966264,32.148817589997144,1
118.94874777270998,32.12622670082025,2
118.9764313817992,32.12873264812324,2
118.97911838499309,32.13559766943038,3
118.92732796119807,32.14425577386429,2
118.94427938129508,32.152142548840324,1
118.9174809456831,32.118203901252656,2
119.00066249545311,32.10849463634616,1
118.97464044847428,32.13409113585677,17
118.98090085987806,32.15163403662946,1
118.9620975881519,32.08662753243463,4
118.98270377303194,32.13785902728414,1
118.901298847674,32.11523966955633,1
118.90307952883076,32.090738712468294,5
118.95585613708076,32.092677706386254,1
119.00516983230727,32.12369418331526,4
118.91836180339357,32.09908231198684,1
118.95585333163028,32.08885234052887,6
118.91117417801745,32.0891443680138,9
118.95855218635472,32.11642542097532,4
118.92820921582496,32.158020405493296,1
118.99257049512254,32.15147224327206,1
118.92104851200544,32.097561600182225,1
118.98629358660487,32.12558257863629,1
118.91029812361391,32.115923276622816,3
118.9066783635784,32.08840814440276,2
118.95854565774894,32.10801158948525,1
118.96033460093126,32.11338565815047,3
118.91477555543028,32.10061027181293,2
118.93090730697855,32.13359407524113,1
118.8985714948168,32.08697084671596,5
118.98808978466818,32.13014448783863,1
118.9389283627851,32.10694381603246,1
118.99977067583146,32.14139437153834,3
118.90667785317832,32.087643064830246,2
118.979118723065,32.134068690180776,9
118.92464584649912,32.142703381427154,1
118.95585234270848,32.0873221830763,6
118.93088564050656,32.09611762269349,2
118.92553609265718,32.111360969925926,8
118.94874737751654,32.124697362821166,1
118.90129064790416,32.15422849855224,1
118.9273085909561,32.16412381886137,1
118.9057766728389,32.085355681252295,1
118.98719173881577,32.12786391629053,2
118.94070570925687,32.15896031861467,1
118.9246437224672,32.145760590078226,2
118.9398126330059,32.0985432091219,2
118.98180669592465,32.12257657360884,2
118.90308735934563,32.09991936538632,2
118.95230006161992,32.10486736473476,1
118.9201569211161,32.102147906861084,1
118.95406575250608,32.081176885852784,1
118.90487857489576,32.08842452689395,1
118.93267455429164,32.09920084824936,1
118.98717069179077,32.16149390314652,2
118.98807894033496,32.15154703039899,3
118.91209100762852,32.11056122153536,1
118.9112002964888,32.12280190765645,1
118.93534818981522,32.16346057709705,3
118.9282245683132,32.12056455820504,8
118.94696486646764,32.12619741728737,2
118.94605851604916,32.15599316229589,1
118.99525575597056,32.162119203724615,1
118.98449187330304,32.14777498478122,3
118.902179440877,32.091514178186564,3
118.94607300761554,32.1246532503446,1
118.9228506749555,32.14956922064629,2
118.91030151796348,32.13809754229619,1
118.95674687447638,32.09115922415492,3
118.92642589489836,32.153417948136564,1
118.98539558784287,32.13706288318233,1
118.97285064115476,32.13332999799424,3
118.9308840079347,32.16339969894034,1
118.91297002038502,32.08837283429644,7
118.9844693820068,32.08506379636863,4
118.94517089123823,32.15215749279768,2
118.90310141482637,32.11674796784696,4
118.91478314196846,32.10902505321567,4
118.99977109324269,32.14063000655663,4
118.92910977681667,32.108336617198674,1
119.00337133478484,32.1344374930604,1
118.98447069385496,32.087359037144694,1
118.9228532511408,32.1465122707855,1
118.9308876802129,32.098412756161046,1
118.93624094415804,32.094661742882046,2
118.943397977847,32.13760592931562,3
118.99705645226037,32.15979122642566,2
118.9030908788578,32.10374442154564,1
118.90938742687428,32.15720884361459,3
118.95406831067098,32.086532451898826,1
118.91028045886772,32.09526925081158,6
118.92464897887928,32.12435525080553,3
118.980911064935,32.135583186108995,2
118.97374569207464,32.13027051316696,3
118.93713193544984,32.09314528383452,2
118.93269368330874,32.13208809078266,10
118.914777669246,32.10290530494467,4
118.95853171442222,32.16534663220196,1
118.93179963816436,32.12366553695517,3
118.926423109889,32.102954400855765,2
119.00426677063588,32.143590825792934,1
118.92373109615868,32.093752125791795,1
118.92196109737236,32.11821947343838,1
118.92821399709412,32.15343563766284,2
118.89948414077084,32.10072934915331,2
118.9040036942054,32.14044079641689,1
118.92285445983045,32.11516546143413,2
118.98449737170158,32.12178227451902,2
118.9826994758132,32.14550261124808,2
118.98089706027038,32.15545485579041,1
118.9093829840354,32.09680441948657,2
118.92554426245788,32.12742115806557,3
118.9710615813809,32.132565643864915,5
118.93180028131172,32.12595956661173,1
118.95320189426435,32.11788399561041,1
118.98808568126664,32.14314019173032,5
118.9084819314525,32.0945150403403,2
118.9192733022298,32.117443135515735,2
118.9031014171636,32.14350795923818,1
119.00156530251178,32.14747051302534,2
118.9442906857845,32.12768201926005,1
118.89315916942172,32.08705524996079,4
118.9255344584764,32.15035330479368,1
118.9183805824483,32.1258528092818,7
118.96480408987198,32.13789322615314,1
118.89676755566232,32.086232304879466,2
118.99075142943678,32.075790549195816,1
118.98449472955662,32.14395357031573,1
118.9880759281208,32.15460370687242,1
118.9003840202773,32.09918723238952,2
118.91478988094704,32.14190517452928,2
118.93623725060208,32.166530073383306,1
118.9737437293846,32.121859243582215,3
118.9300118602262,32.120584544931866,6
118.90667603030003,32.08458273864693,1
118.90488665979832,32.09837034373703,2
118.91837604266792,32.144200231956695,1
118.98808659882803,32.14161150417062,9
118.96301749520498,32.13940869875855,1
118.89496712054918,32.09161606870864,5
118.93267386165068,32.09843581375172,1
118.9219638002286,32.124337395039774,3
118.93535610219774,32.103063754412844,1
119.00605430549138,32.15654344711482,1
118.9147837875112,32.10978998106981,2
118.93178986133624,32.108368973576816,2
118.98449869729744,32.12560579672043,7
118.96123404871489,32.1286896154623,2
119.0105535471287,32.15491951407404,1
118.91118382851592,32.100620193204286,2
118.9282077141828,32.099147007510325,2
118.9818008757425,32.14780455082814,2
118.94070795073692,32.10238291280402,5
118.99076723378936,32.15761696469485,1
118.9165619429618,32.0914292187956,2
118.9442763229072,32.15519918072227,3
118.9039794185498,32.08996384772375,1
118.92551645498072,32.08841054566332,1
118.97105772898726,32.118036835307244,7
118.97285073327878,32.13256547078166,10
118.92285978156949,32.12740128172074,2
118.94250457960268,32.14141298515139,2
118.9273186723224,32.10449293330339,1
118.91298778793758,32.10902851882302,2
118.98001496653777,32.134061833561866,7
118.96480543179555,32.12948359125269,1
118.91925402689412,32.094494420123496,1
118.98359938253492,32.140906769846254,1
118.90668507780462,32.09682387441539,2
118.9576508245006,32.104941061653086,1
118.99257258419792,32.14917961846005,3
118.9317976126411,32.11907709587619,4
118.97016603237589,32.12338905077178,1
118.9674855981922,32.12949831080462,1
118.99167465508872,32.148431401713616,10
118.9299973199474,32.15727628787406,2
118.95408449781144,32.15382712432756,1
118.93089534502936,32.106827778455056,2
118.97374460828196,32.12415339967564,1
118.9300133507569,32.1244081418471,9
