lng_wgs84,lat_wgs84,value
118.98449869729744,32.12560579672043,22
118.91566075975848,32.085308444707074,5
118.98896405090382,32.16375900242055,1
118.9773248215692,32.12108132806728,1
118.8986003334928,32.12751165879364,3
118.97911218561876,32.147063162257666,1
118.9210422013364,32.08991098451427,1
118.89950192938636,32.132086572521146,3
118.95141825758267,32.1170922813146,15
118.94962744281273,32.15299506595928,2
118.98988187324682,32.143111919504946,2
118.90397600566828,32.08460828645912,1
118.92821603040215,32.108326898672736,2
118.90309157891826,32.10450941157946,9
118.97284918176264,32.12262526187988,4
118.9567723616412,32.13552006090135,5
118.91028386298038,32.099094475970674,9
118.99797516726645,32.131493972451864,2
118.99076804932471,32.156852850061725,1
118.9174625340212,32.09602049441448,5
118.94427594037174,32.10397234805944,1
118.98626157194138,32.07738979059138,1
118.91657340494524,32.10443483711502,9
118.95498330502618,32.11485013509839,15
118.98090760336304,32.14322719872237,2
118.89767033435358,32.087748972739284,5
118.9112017033932,32.12968373328682,6
118.98449472955662,32.14395357031573,14
118.926417537709,32.09683419701509,4
118.90488597085805,32.097605303040545,7
118.97106121586502,32.12644888605545,8
118.93626417279312,32.12984558562837,17
118.98717567410888,32.15690934216575,2
118.94695076962458,32.1552438585346,1
118.97463911304398,32.122621887691,5
119.00336903580892,32.14055293669556,2
118.91565994188484,32.083778280459505,7
118.94873741378674,32.10863611872801,2
118.89316963792426,32.10006129821482,5
118.98449365776038,32.145482175565505,5
118.9111966765783,32.14420806581542,1
118.95588079217556,32.133979424740374,3
118.99707235728836,32.14221456594573,5
118.9800141688688,32.13711973225899,1
118.986264682836,32.08580565932116,3
118.9648052778466,32.127954371597504,6
118.98987852016911,32.14769765722121,1
118.90760588882642,32.13199908398749,1
118.97643147371578,32.130261837809115,3
118.90308133012954,32.09303392400112,5
118.9085052480238,32.131228050970954,2
118.96656658616932,32.09201465903522,1
118.9111923981572,32.1495578599996,3
118.98628962029332,32.143930352436655,1
118.91299356701252,32.143437299364905,3
118.9585469695468,32.109541471178204,1
118.9398320117281,32.12607871689209,9
118.983598046262,32.14319982219562,1
118.91837604266792,32.144200231956695,2
118.94607377688509,32.12847648539551,4
118.93893969768426,32.12453496757128,4
118.9228442422058,32.10292659416828,5
118.93000051179187,32.154219776846666,1
118.9898530639112,32.075040463804534,1
118.96926933663852,32.11803384598858,2
118.99886500879605,32.11006242154162,1
118.97374505542882,32.12568276598788,3
118.92374573143724,32.14957517782449,8
118.949639531136,32.13312236949115,8
118.98179143769885,32.10192464693409,1
118.9594473238626,32.1393741903761,1
118.9442722614596,32.15901975212263,1
118.94962962963206,32.15070251114376,3
118.91299250450108,32.14496590304196,2
118.94962618261324,32.10559066436307,1
118.93982510719678,32.147483242853504,3
118.93892443928335,32.15663900183209,1
118.98718107701214,32.1515602655876,4
118.9612054347955,32.08738428225597,5
118.94339824947424,32.13684149190169,8
118.95587221210354,32.111037827430565,13
118.9728437793565,32.1134476041325,1
118.91120102918072,32.12509598170243,4
118.98808814144066,32.12249795114852,3
118.96569822426204,32.12643072548622,4
118.9308918801513,32.10300287427489,1
118.90127532760069,32.08693468763642,2
118.91386580530724,32.16941570151219,1
118.93358651457817,32.13210029580753,21
118.98090546092672,32.14628440948992,2
118.96301749520498,32.13940869875855,1
118.92462881712984,32.16104383571831,2
118.90759020244062,32.10293690127205,7
118.97284805601797,32.14097444944628,3
118.95320189426435,32.11788399561041,5
118.97732200023998,32.14478167912602,1
118.95409260578737,32.116367285964714,3
118.93000525715712,32.110641667931965,1
118.926423109889,32.102954400855765,9
118.8949868637296,32.11456574094092,7
118.93268152358104,32.10685083528309,5
118.95498694408398,32.12096858223799,1
118.93537096460544,32.135948397428166,7
118.95229115329734,32.09492202711709,1
118.93180028131172,32.12595956661173,2
118.90580660323344,32.1289558679673,1
118.94963616887408,32.11859382846783,10
118.98180484168896,32.11875277425101,2
118.94161371598156,32.13986940070047,6
118.91837936382768,32.1220293535411,8
118.90040017251732,32.14124785032064,1
118.91656088712,32.16635782421411,1
118.99347895654688,32.12393610010504,1
118.97464044847428,32.13409113585677,14
118.98719183095638,32.132451395241624,3
119.00786689198232,32.14045575520921,1
118.92731170043604,32.09684274393447,2
118.99437649890174,32.13997456075343,4
118.91658323834888,32.116673386668275,1
118.9585531433783,32.11795505907694,6
118.93981822120664,32.10466331001525,11
118.90848809576038,32.10140039566965,11
118.95051003312568,32.16141449927525,3
119.00156332947196,32.1497632096747,2
118.9818052621164,32.11951756093934,1
118.9898803039034,32.14540484785578,1
118.98629358660487,32.12558257863629,10
118.90219973050642,32.11522869536683,5
118.91388493567628,32.108261472558404,2
118.94963476257,32.11629938972238,36
118.92375265947842,32.120525022077295,1
119.00425906439722,32.15276170261245,1
119.00426969577514,32.12218425929257,2
118.90397687148628,32.08613845077654,1
119.00245919633018,32.15356478960107,1
118.9201724845327,32.12432898172656,6
119.00336168777758,32.150488632745336,3
118.8949857379007,32.11303600265942,9
118.96389119091846,32.161578014422886,1
118.9827051525,32.13021397970017,2
118.980911074374,32.12564374840377,2
118.91568667368284,32.11743805196629,1
118.97285079458344,32.13180092850489,12
118.91207478895892,32.16483653785029,2
118.94607115380772,32.12006489460504,3
118.90130417347878,32.12747549619825,2
118.89859913165488,32.122923641256534,13
118.95139118242788,32.081902132340346,3
118.91837206654814,32.1105569905426,3
118.916562535163,32.1648297623419,1
118.9102894329819,32.154147269975965,1
118.9827038039337,32.12333216178245,14
118.92016043897276,32.153376461929554,7
118.99706789768094,32.14832888530237,6
118.89767137451553,32.08927913105309,8
118.92554243625948,32.12130368920816,1
118.89949841488604,32.11832254542888,7
118.94161470623078,32.137576176689045,2
118.94160179360462,32.10469263521135,4
118.96123213669787,32.139392683545694,2
118.97374560039172,32.13256418514355,2
118.9183571051216,32.09372696934822,3
118.94426975421447,32.16131199364858,2
118.95585496272096,32.091147566134104,8
118.9567452437768,32.08886399861498,14
118.99435597377206,32.16290059609323,2
118.91209448367232,32.11515049992308,1
119.00246955263808,32.119928943628246,1
118.91117709673864,32.092969730269054,2
118.9925811477726,32.12777589278373,2
118.91298020057654,32.100613736708574,8
118.99976079187594,32.15362242258785,4
118.93537171105284,32.13212591099243,12
118.90490056346052,32.11443449326743,2
118.9219638002286,32.124337395039774,10
118.95228596705569,32.08803639274934,1
118.93983114568996,32.13754685321266,6
118.90667944362976,32.089938299453785,6
118.90489444039083,32.15265986155378,1
118.99437320576004,32.145324921033804,2
118.91298279456149,32.15566474940574,3
118.90668181285204,32.0929985856206,4
118.91029085228531,32.106744471475345,4
118.94785363937446,32.14150223654621,3
118.94785324868376,32.11856487879295,5
118.99166569045096,32.15760145010783,3
118.96747968887568,32.11496843637428,2
118.92015071045712,32.09526260195851,3
118.9003868308487,32.10224731671229,2
118.9084766994444,32.08762939349302,5
118.96659069532652,32.13790377068289,5
118.93177623525632,32.09306868088422,8
118.90130388889196,32.12594621561566,8
118.90490303434125,32.11825862616217,14
118.98537962525047,32.15769800598461,1
118.89947249610437,32.08619319791671,9
118.9076059262502,32.12894082279694,2
118.89587861785732,32.10231240230323,1
118.97640912476564,32.095843093055166,1
118.9692602005926,32.15396404473025,1
118.90488202399158,32.09301496841829,7
118.97731403964804,32.15395240735788,1
119.00066761332675,32.14519692681917,3
118.91030173281582,32.12280624501631,3
119.00964918805384,32.159522963690755,2
118.91657200233084,32.10290485048652,11
118.92106907821776,32.13197893164396,1
118.97106058786773,32.12415485826232,2
118.961206946501,32.08967951622705,5
118.97016719946735,32.12797706211854,10
118.95854823615927,32.1110713138016,5
118.9460670907726,32.14682285764409,1
118.95230211619229,32.10716228105262,2
118.90307737101648,32.087678402513,3
118.9012977578171,32.11370995499034,5
118.93983249167177,32.130666377124435,7
118.98180669592465,32.12257657360884,14
118.94963699140948,32.12012338961638,3
118.90309448286642,32.15191464550008,1
118.92642099907876,32.10065936905865,4
118.98270277294812,32.14015225162208,2
118.93625394366954,32.10919684456183,1
118.89858127032704,32.099211862246904,9
118.92106052127704,32.148795169408274,3
118.95676412037398,32.11104948478563,2
