lng_wgs84,lat_wgs84,value
118.94607340362886,32.126182588438425,14
118.94428953107206,32.13762087548899,3
118.8949868637296,32.11456574094092,9
118.9282197721929,32.112916368795105,18
118.976431012832,32.1348490462675,2
118.9817792396383,32.08662352315913,1
118.96748553656556,32.12873370844694,1
118.95677281832022,32.13322656942202,2
118.95406604018513,32.081941965899844,1
118.92643525293974,32.1182525453804,2
118.90670501335164,32.122830768261665,3
118.96031735590904,32.09349592096212,1
118.94962271168698,32.15757989442387,2
118.92285987892834,32.12816589953811,2
118.9620995608567,32.08968784631912,1
118.9246420971592,32.11211857751474,4
118.98180484168896,32.11875277425101,1
118.91208214112976,32.10061659327723,5
118.972850518243,32.13409451014883,8
119.00337013365576,32.12220374627135,3
118.94874589465252,32.139988060025445,1
118.98628854862734,32.14545895771789,2
118.94873954106455,32.14915970191057,1
118.92911510559313,32.14503893044758,1
118.99437649890174,32.13997456075343,6
118.95585674722216,32.09344277262353,4
118.92372755224648,32.089161701211324,5
118.94161497762248,32.13681173927413,1
118.92462855696368,32.09681897952047,1
118.94963771466014,32.12165289704284,8
118.92464584649912,32.142703381427154,1
118.90848809576038,32.10140039566965,3
118.99976819261757,32.14521598785799,5
118.95051003312568,32.16141449927525,1
118.96748425392774,32.13790794563155,6
118.96480004685404,32.115718565707326,2
118.89767137451553,32.08927913105309,18
118.90848258560162,32.09528009835407,13
118.9255444433812,32.131244097006764,1
118.93001375130336,32.12593748053055,8
118.9201724845327,32.12432898172656,4
118.91029594523006,32.1128638489734,1
118.89949997645893,32.121381618684254,3
118.91926804175084,32.14955241600309,1
118.93537171105284,32.13212591099243,8
118.89677066825844,32.09082277789959,15
118.89496541998535,32.08932084320164,6
119.00247215888729,32.13216339281278,2
118.99168110076782,32.12243917843326,2
118.89496438018996,32.08779068476293,11
118.9433782042484,32.161297047120854,1
118.9326718498447,32.161894645144784,1
118.95944923319207,32.12867112219601,2
118.96927190558552,32.13791403021843,2
119.00245530326266,32.10157125532437,1
118.97016653630916,32.124918445817315,8
118.9174809456831,32.118203901252656,2
118.96569822426204,32.12643072548622,6
118.9513930152206,32.08572753787373,1
118.9424996944138,32.1482916512632,1
118.8931606976488,32.089350489387165,14
118.9246487350862,32.123590559630784,8
119.00156708370406,32.14517770338642,4
118.99167707680236,32.14537434792374,1
118.98000513794358,32.15087746668379,1
118.9282258164298,32.12362346420827,14
118.9183805824483,32.1258528092818,10
118.92642434226777,32.15494624245221,3
118.9039794185498,32.08996384772375,1
118.91656848781524,32.099079764181546,5
118.98449365776038,32.145482175565505,8
118.92194964740858,32.103686322682215,5
118.926423109889,32.102954400855765,5
118.96033857798813,32.11950430471583,1
118.93358301986868,32.11833627689221,2
118.97285073270504,32.12874260909614,7
118.99887418098166,32.12688777685922,1
118.95317467862353,32.08269411670502,1
118.99346461409114,32.15604071054319,1
118.95765549834856,32.11029574033707,4
119.0069673320815,32.14047506555512,1
118.95142035309388,32.14003050732619,8
118.95228928073752,32.09262683735123,1
118.89497159896244,32.09697149829409,1
118.98808103019051,32.149254405717286,4
118.91297002038502,32.08837283429644,7
118.93090730697855,32.13359407524113,2
118.93088484593312,32.162635647166915,1
118.9112002964888,32.12280190765645,8
118.94161371598156,32.13986940070047,11
118.92733251267236,32.125908350804025,1
118.92641959989024,32.099129316436866,3
118.9264322332076,32.1136635529451,1
118.91477625966688,32.10137528947538,5
118.96120591806078,32.088149361404625,9
118.91117364755122,32.08837928984178,3
118.98898370151544,32.143126347489755,1
118.9102817973832,32.09679935476271,5
118.95942266281726,32.09042609612833,3
118.98897623015851,32.15229737157813,3
118.98628189911516,32.15310122754682,11
118.96748477277826,32.13637905598601,1
118.95942211929344,32.08966102092223,4
118.92196298472506,32.12204327855976,4
118.95674123760892,32.08121319543588,3
118.89948695743767,32.1037893815382,1
118.953176195222,32.08575444142622,1
118.97016470054729,32.12033009254491,2
118.96927309792731,32.12797517583206,7
118.91119810691237,32.11821338143137,2
118.94963923677427,32.12624108286373,3
118.93893888815248,32.122240852143136,1
118.90218392188356,32.09686960630499,4
118.98449472955662,32.14395357031573,4
118.9407219543807,32.12074037301316,1
118.92909795006786,32.16261458396364,1
118.97285073327878,32.13256547078166,14
118.93625551138264,32.14895549901078,2
118.94606518274963,32.149115589603944,1
119.00517046386908,32.12598821127372,8
118.98629337728325,32.124817902713104,8
118.91566120442458,32.08607352642865,1
118.9362640719519,32.128316395197714,1
118.90398305974162,32.09455426090192,6
118.9075773961829,32.08763588259548,6
118.93535888212742,32.10612369340739,1
118.98091062749722,32.124114382152285,25
118.95765733820748,32.11259045779606,2
118.99526473986268,32.153714022244664,1
118.99436125534008,32.100972809139705,6
118.94963967989764,32.13159329976927,1
118.9585496713196,32.14777163686159,2
118.91120170957804,32.13044830614713,9
118.99435765784432,32.161372470382275,2
118.89316755682228,32.097766190864334,1
118.915685694168,32.14419753730518,2
118.94874716005366,32.136930398576425,1
118.89225925346145,32.09089591905692,6
118.96031797927807,32.09426098410029,1
118.89316239781282,32.0916457150267,13
118.98717567410888,32.15690934216575,9
118.89498888164653,32.1176250733294,1
118.97911738893929,32.1225994421637,7
118.95587972749298,32.13780176083413,4
118.99436334717008,32.10326783608965,5
118.91029861874132,32.11668810331406,3
118.94696218896368,32.141487520372,2
118.95230716766574,32.11328164688121,1
118.93535329526,32.100003700617485,1
118.98270238235732,32.14091663075341,2
118.96926978076338,32.11879864578987,1
118.92105915423365,32.15032359557739,1
118.91388426860809,32.10749652541234,5
118.90490303434125,32.11825862616217,38
118.979118723065,32.134068690180776,14
118.90670560475252,32.13582875381435,4
118.90488265370696,32.09378003336692,6
118.94428010996876,32.15137836407731,2
118.94963616887408,32.11859382846783,18
118.90308666025852,32.099154335304995,5
118.95319439829603,32.10794052415994,10
118.93892560424216,32.10388390960182,1
118.93001421328692,32.131289699218144,13
118.90668575984924,32.0975889198953,8
118.93537096460544,32.135948397428166,1
118.93981332449157,32.09930824334878,1
118.97106148874416,32.12797816491721,7
118.9531987778686,32.11329493490119,1
118.99437263423673,32.146089203801615,2
118.91119307254152,32.148793641259886,1
118.904879105332,32.08918960523583,3
118.94695041323742,32.10401702783835,6
118.94516703738906,32.155978257422,1
118.94962754744908,32.10712060047289,2
118.9210561945332,32.10597670191029,4
118.91118312616632,32.099855169239255,1
118.96926761052792,32.14555761330972,2
118.961206946501,32.08967951622705,5
118.94426807372126,32.162840117891434,17
118.981798202048,32.150861455026195,2
118.94250317235876,32.143705994811754,1
118.91837747527671,32.118205548002656,13
118.9075832823233,32.0952865877235,4
118.90847574248994,32.086099231597906,3
118.96388690769956,32.09199777541902,1
118.94249346639202,32.10470747689105,12
118.98895494902824,32.075819962686694,1
118.94874713698754,32.12393267212252,6
118.90128862047288,32.103000790938296,1
118.9478439433582,32.10632668611754,1
118.9003961001193,32.11295661116216,2
118.93983238777814,32.12837261414097,2
118.9201732691741,32.128152218827815,4
118.93713193544984,32.09314528383452,3
118.91657340494524,32.10443483711502,7
118.95855701820004,32.1324838702732,1
118.98180815319,32.13328130944217,3
118.98180149312184,32.147040293984126,6
118.90760482904726,32.123588290598725,1
118.9469633418696,32.12160923115376,1
118.92375493667676,32.1281718565181,2
119.00606914391663,32.12291000445276,3
118.93001253758408,32.12211402584952,63
118.9621261122939,32.13557882518641,2
118.99705561450736,32.16055530757939,2
118.96123414267883,32.13021880530995,2
118.91747225861587,32.10673065735771,1
118.91836461297062,32.10214239377558,6
118.98807670216463,32.15383955366369,8
118.93000525715712,32.110641667931965,3
118.98988187324682,32.143111919504946,3
118.90490492361552,32.1220824330777,3
118.93715559796996,32.135975408925624,1
118.93624094415804,32.094661742882046,4
119.0078615787211,32.148098790996706,1
119.00156998343694,32.140591722013944,1
118.91836390816948,32.101377382754315,3
118.94337318608984,32.16588134335216,1
118.94963476257,32.11629938972238,62
118.9076028551741,32.141172425827726,1
118.94605894610292,32.10400219825074,9
118.91298578780842,32.10673367761008,15
118.9165868678824,32.12432092423683,3
118.92643835388174,32.125899804982886,10
118.92912066739552,32.131279430763435,2
118.95498434580492,32.116379822592194,8
118.93358651457817,32.13210029580753,34
118.9031014171636,32.14350795923818,1
118.9844984740068,32.136309701703695,4
118.98001496653777,32.134061833561866,13
118.9594210903969,32.08813086602433,8
118.9558580079648,32.094972895847825,3
118.98987365615578,32.15304711803779,1
118.92014941478298,32.09373248316272,3
118.91478442058904,32.11055489882673,13
118.95142207527005,32.1354439264464,1
118.91027361588073,32.08608838468595,4
118.94428688270484,32.11774068384542,2
118.92374277200857,32.10675745755194,4
118.92015204799576,32.096792705211065,1
118.99706214133369,32.1544424191435,2
118.9120760392762,32.093731195373856,4
118.98808914069468,32.13549617864601,5
118.9111859427246,32.10291522672929,1
118.91389135784588,32.11667519949908,1
118.96301355428332,32.11494035756315,1
118.96927309926556,32.13332718204109,1
118.93981126832294,32.09701312545026,3
118.9880759281208,32.15460370687242,5
119.00336306098067,32.14896020441063,2
118.98806939663008,32.16071659459848,3
118.98808659882803,32.14161150417062,7
118.98449795450576,32.1378385914675,3
118.9156903903384,32.126614762476805,6
118.95497714099837,32.10720103523721,8
118.93268443415955,32.149668550138,5
118.99976079187594,32.15362242258785,3
118.97285082485556,32.13027179880044,6
118.91927645721428,32.124325858629184,7
118.97374404937034,32.12262397629609,2
118.98000140998698,32.15469833929377,3
118.98270496833211,32.133272178912065,2
118.91209770873532,32.13961840510961,2
118.9916827148162,32.12932112785047,5
118.92196420227152,32.12586673399409,7
118.9648034531699,32.139422056804214,1
118.89769436927617,32.116818544031055,3
118.95676648327768,32.114109043346275,8
118.90309017586831,32.10297942399857,18
119.00155099942909,32.096235376712265,1
119.00067009617118,32.14137531046941,5
118.95051628549696,32.104074857289575,1
118.89315825858228,32.085525086067086,7
118.92375265947842,32.120525022077295,1
118.92463201936827,32.10064415190707,4
118.90937910325307,32.092214063369845,1
118.9129787992376,32.099083683070745,2
118.93537150453687,32.13365495074542,10
118.937127876834,32.16807178124646,1
118.99796775401876,32.14754628572992,1
118.95944886555054,32.12637722579005,1
118.91477415424298,32.09908021830641,5
118.95141380947612,32.110973347296635,6
118.98090863507755,32.11952594616433,1
118.93982510719678,32.147483242853504,4
118.93267945911258,32.10455591683543,1
118.93088907049396,32.099942819784964,2
118.91747553640978,32.110555343521824,4
118.9380273231112,32.0969845157597,5
118.9282252460896,32.122094039207084,8
118.90848460620084,32.097575247845825,5
118.95409309573644,32.117132111396856,7
118.92016309523834,32.10903265766328,3
118.92373859879288,32.10216754801548,1
118.99166569045096,32.15760145010783,1
118.949633720104,32.11476970194002,14
118.92999972919183,32.154983919029334,4
118.89587048070796,32.093131904349136,7
118.9997697598589,32.14292305927623,9
118.9791127808176,32.14629889264444,1
118.99526088718947,32.10172049132522,1
118.95052039801352,32.1514808682912,2
118.9003972265926,32.11448634917973,8
118.9451604226954,32.16209100340032,1
118.9514177672171,32.11632745581347,28
118.9389242025396,32.1023539100122,4
118.9165637887327,32.09372442109023,1
118.97284974075612,32.12415468527341,5
118.98629358660487,32.12558257863629,10
118.98629226074362,32.121759056433774,4
118.94428132576051,32.11009201825754,5
118.92464846328866,32.12282585413984,3
118.92017304409048,32.126622968255425,10
118.9030759696302,32.08538315834428,5
118.98270377303194,32.13785902728414,2
118.97911794757712,32.12412886548132,5
118.9084762100233,32.086864312938665,7
118.96123350025896,32.1256310575772,1
118.927317271734,32.1029629474985,3
118.98449187330304,32.14777498478122,7
118.9165671047288,32.09754968878338,5
118.93626369439194,32.12602249778136,1
118.89948555001736,32.10225937903088,3
118.93001108064632,32.1190550094404,18
118.96927097037228,32.12109296633864,2
118.97105890497154,32.14097462248881,2
118.95674217997086,32.08350843698179,11
118.98629103621104,32.1416373419282,7
118.98270406955982,32.1240968663719,8
118.91748433838688,32.127380443015994,2
118.89859986290791,32.12521771574247,1
118.949639531136,32.13312236949115,1
118.94785669182436,32.12850603044306,1
118.94696299259184,32.12084448419287,5
118.9407226663102,32.138325865866896,2
118.9827045164694,32.12562623261795,2
118.95944107378094,32.111846334076,3
118.89857102762562,32.08620576514966,3
118.94785631937371,32.12621213356714,16
118.9003840202773,32.09918723238952,9
118.92911517638376,32.11522067398655,3
118.95852596444963,32.082765186726135,1
118.92641306382517,32.09147877459245,3
118.95855218635472,32.11642542097532,5
118.94962106228888,32.15910809623945,1
118.90308901735126,32.1572636390652,1
118.97464029937512,32.12644533877876,6
118.9371338539139,32.09544046525436,3
118.93178085829152,32.09842404954312,2
118.92196152452868,32.11898426137394,18
118.94696134734076,32.11778536204733,3
118.9335729886108,32.10533310377088,8
118.9746396718841,32.1241513110576,2
118.98627550496433,32.159214261913384,2
118.8913560062794,32.09014637868429,4
118.96477939242293,32.09123904172427,1
118.94873206628124,32.15680139821212,1
118.93804117930917,32.147454635386424,2
118.97463844694998,32.12109240848585,2
118.91299758688568,32.12585418589165,2
118.93179839176334,32.12060663127462,7
118.95853404028524,32.09500638382595,2
118.89858057589198,32.09844682651771,3
118.9567716315522,32.13781341770486,1
119.01144806074292,32.159485641596554,1
118.90037291056063,32.08465097167281,3
118.98626387890376,32.084275497693,1
118.94339734616744,32.13913475992884,1
118.98719183095638,32.132451395241624,1
118.90308806168554,32.100684389631425,8
118.95408334562012,32.10489358215828,11
118.9782193470202,32.1424834218049,1
118.99797157521569,32.14219621074869,6
118.89316361329884,32.093175854134444,11
118.9460676834874,32.14605858834058,1
118.9121000154873,32.12968013251,10
118.9353711750804,32.135183930212094,1
118.90217620922162,32.0869237144348,4
118.95584961162822,32.08196661719232,23
118.8994936250633,32.11143889064388,1
118.91030246550076,32.1251003190994,3
118.9800141688688,32.13711973225899,1
119.00605746471236,32.15348689317479,5
118.8967813108826,32.103063492515695,10
118.973743383203,32.12109449707619,1
118.91117836893318,32.094499856509884,6
118.95228868499248,32.09186176832755,1
118.9620975881519,32.08662753243463,4
118.95319697993855,32.111000249092,7
118.9513922063077,32.08419737537268,1
118.9219586289316,32.11439534280589,4
118.94072233620138,32.13909027383226,1
118.904005335621,32.1366187576101,1
118.93000130341838,32.10605201953065,1
118.98628546677084,32.14928024331471,4
118.9934759451682,32.143048918158286,1
118.93180028131172,32.12595956661173,5
118.96388750183068,32.09276284415329,2
118.99617599295918,32.13611740516747,2
118.99435597377206,32.16290059609323,1
118.95139569712092,32.166776730323775,1
118.95763626433578,32.08734501380778,5
118.89949481872996,32.11296867385941,1
118.95766103389636,32.117944402106296,1
118.99257049512254,32.15147224327206,13
118.95765420774092,32.10876587782008,3
118.91926516937056,32.15260917606439,1
118.99347918725954,32.13616937193083,1
118.92106598836722,32.11897969689508,18
118.9782223457265,32.12566430837574,1
118.9925811477726,32.12777589278373,3
118.9585476090732,32.11030639752803,3
118.9282219456582,32.11597579425528,1
118.98537962525047,32.15769800598461,1
118.90398573433306,32.09761446899803,2
118.91389085238676,32.144199498999654,1
118.89588729507446,32.11225681240876,5
118.89587720898948,32.10078237219886,2
118.949638864892,32.13618032825107,1
119.00336556616892,32.14590320096436,1
118.98719173881577,32.12786391629053,3
118.92193889183076,32.09144569706048,1
118.9585469695468,32.109541471178204,1
118.94606033364316,32.10553216728112,1
118.94070570925687,32.15896031861467,7
118.94963699140948,32.12012338961638,3
118.97464057192734,32.12797461760294,8
118.9478523324528,32.1170352655022,9
118.96123277275804,32.13786385290675,1
118.92642274557576,32.1564744974646,2
118.98717648117308,32.1561452183867,7
118.9898823452602,32.14234758269616,3
118.93982892841515,32.1184314603278,1
118.97106136651024,32.134094683234686,9
118.98088261266682,32.08663190810298,3
118.9219640822268,32.13504151526843,1
118.99346920774376,32.15145575735934,5
118.91119975359992,32.13885761266377,1
118.9165619429618,32.0914292187956,1
118.96748532430088,32.134085609615,3
118.99347641695827,32.14228458132084,5
118.89497647275827,32.102326705996504,11
118.99887173163992,32.140648868479445,4
118.9764301249405,32.12338001979219,1
118.9648043640442,32.1371287887503,1
118.91029285262113,32.109039312965216,13
118.9228549750634,32.11593030011339,14
118.92999431957548,32.09840196138283,2
118.90128040508397,32.093820355248546,1
118.96927282482496,32.12644589694627,15
118.92195750324184,32.1128656060401,7
118.98988359904536,32.14005448782489,7
118.92375145154956,32.11823069837877,2
118.96480543179555,32.12948359125269,1
118.91479309726708,32.1266153669029,2
118.91388493567628,32.108261472558404,1
118.90490386537974,32.11978818955556,4
118.98808947933826,32.127086048870446,2
118.912079356243,32.097556463850765,1
118.98808810284308,32.138553958415145,1
118.97105817298798,32.11880163508455,18
118.91566938365268,32.09678449417755,5
119.00427070676956,32.12524304920783,1
118.91298906669827,32.11055836455488,1
118.94071004860672,32.10467790088955,9
118.90668854500584,32.100649050077955,6
118.93445650823124,32.16268352659376,2
118.93269332831105,32.13438162783066,5
118.94693750094764,32.08871611896869,1
118.92552732367652,32.101416458368924,2
118.90939980569112,32.11669316880334,18
118.9371532848788,32.119153692305176,1
118.97909540288202,32.094297119659075,1
118.95051087259554,32.16065042633385,1
118.91207668173648,32.09449625683504,3
118.90397600566828,32.08460828645912,2
118.912098880989,32.12356301267393,6
118.92375504597712,32.13046562002555,3
118.91479343319284,32.13043838128455,2
118.94785592390812,32.12468279553681,3
118.9183577472796,32.094492030594864,1
118.90038128127854,32.096127059988525,1
118.9031057312764,32.12745412797296,2
118.91837936382768,32.1220293535411,6
118.9826756167647,32.085849312548525,2
118.98717320570496,32.15920165966147,2
118.9460577110428,32.15675728548469,5
118.94160456261548,32.15209784956954,1
119.00786556063112,32.14274880806906,1
118.95498218908368,32.11332040042944,4
118.90490210998404,32.1167290105416,3
118.9433831725901,32.156712490120604,4
118.891358372437,32.09320666651168,11
118.97911899981692,32.13177510852679,3
118.95766481089922,32.12788573407432,1
118.89225569892024,32.085540363194674,3
118.92553419711274,32.10906621808569,3
118.91389447151911,32.122793340592914,1
118.90577807446876,32.08765092523452,1
118.96658640192696,32.14554735363258,1
118.95318341574168,32.09570037226207,1
118.9219510421056,32.1052162935494,4
118.89497366332174,32.09926662099461,3
118.914777669246,32.10290530494467,10
118.92372651279376,32.08763154430934,1
118.94785543627684,32.137680268846324,2
118.99257258419792,32.14917961846005,5
118.93534245425542,32.16880878346797,1
118.97732666819164,32.134844552414464,7
118.92015005680692,32.09449754434656,2
118.90759020244062,32.10293690127205,3
118.92285909514824,32.12434266261886,6
118.96209714951988,32.08586245186277,1
118.93268155931756,32.152725311492645,1
118.94072428738583,32.1314455247437,2
118.9255328749616,32.10753633410884,1
118.91565957020536,32.083013198347665,6
118.96480536994314,32.12871898887626,12
118.89498840873938,32.11686025889567,3
118.91120166651248,32.1289191453537,1
118.93356739094392,32.09921305436525,2
118.91029760774973,32.11515843758493,2
118.92283866685553,32.0968063892257,5
118.91657059294702,32.10137483515085,7
118.9264338041008,32.144247228038616,2
119.00247178554504,32.12604663435289,1
118.93000128223004,32.15345562453231,1
118.98090486574458,32.14704867912027,6
118.8985714948168,32.08697084671596,24
118.9120986085726,32.1227983069599,7
118.9201723191668,32.13656202158148,1
118.90578203405282,32.09300644620182,1
118.91478564488489,32.11208470283733,2
118.98269571474287,32.15008811656662,1
118.95141672532894,32.1147977681304,6
118.9728437793565,32.1134476041325,1
118.90129343672189,32.108355604785444,2
118.94071629162272,32.14826207678792,1
118.89496342439892,32.08626052225276,3
118.92463537311504,32.154931026550365,10
118.92999992014786,32.10452206530091,2
118.93001423880987,32.130525141554266,17
118.99077683744288,32.147682672038385,1
118.99617408685334,32.14070389892966,1
118.92731690190384,32.156483043610464,1
118.92733061950464,32.120555414819776,21
118.9612264926612,32.112629723207526,3
118.90938786077058,32.102159623892305,1
118.92822089655112,32.114446105150435,21
118.99436263759306,32.15678790894312,1
118.91658371166724,32.11743820060684,6
118.93892350038688,32.10158889978738,4
118.92283603460878,32.093746167566394,2
118.90759501949525,32.10829171366876,1
118.97463681444006,32.11803328837894,1
118.9710615813809,32.132565643864915,4
118.93715642910112,32.13062382241716,2
118.96748212588876,32.11879256091318,1
118.9505125424488,32.159122257399815,2
118.90310141482637,32.11674796784696,3
118.92463915193916,32.151110212008454,2
118.93177686319228,32.093833744922506,1
118.92553082737938,32.105241440336485,4
118.92642739439432,32.151889612087416,3
118.95674631250144,32.09039415073191,3
118.91208635417448,32.10520659554088,7
118.94874113598208,32.11322558456323,1
118.90130417347878,32.12747549619825,2
118.92284073022066,32.09910150905567,2
118.92822694399868,32.12974058245831,10
118.89317033977063,32.1008263227727,2
118.95585144110936,32.08579202228895,4
118.89406667336915,32.093925933731626,1
118.97284918176264,32.12262526187988,5
118.96123213669787,32.139392683545694,1
118.90490431853318,32.139667251129225,1
118.90667645149604,32.085347820911544,2
118.98629028219452,32.11793519011093,1
118.901290023413,32.104530778637304,2
118.96656600833096,32.09124958794937,1
118.96747968887568,32.11496843637428,1
118.90939879468996,32.11516350302761,22
118.99797060628995,32.14372487069091,8
118.988089753779,32.129379900458474,1
118.9710613671376,32.127213532856125,6
118.98898584047376,32.121719374123025,1
118.939804731639,32.16735031822695,1
118.95230211619229,32.10716228105262,2
118.90309142811354,32.154971272876615,2
118.90220492958942,32.12669988891916,3
118.98715915588365,32.07661211454596,1
118.9030801135605,32.091503785439215,13
118.92553609265718,32.111360969925926,2
118.90579228360082,32.10448193244929,3
118.98091006886864,32.122584958846936,12
118.899497964196,32.11755774392405,1
119.00247115471952,32.123752606462816,1
118.94069333649188,32.08325643482928,3
118.92283096174758,32.086860505684584,1
118.96748021761628,32.11573328587643,5
118.92374889840656,32.14575395890583,2
