lng_wgs84,lat_wgs84,value
118.92641821859908,32.09759924178184,2
118.92372602407156,32.08686646416777,1
118.95142035309388,32.14003050732619,8
118.90848065919236,32.0929849139246,3
118.9264119134081,32.08994862800423,1
118.956760870736,32.10722480550812,2
118.95495920044108,32.085014827713785,12
118.9925808745449,32.12624661394193,1
118.91566075975848,32.085308444707074,4
118.89769484237289,32.11758335841164,2
118.9282091129214,32.100677059993245,4
118.95674928244868,32.09421949380429,1
118.94250317235876,32.143705994811754,5
118.91117313715029,32.087614210387514,3
118.92283726032493,32.16255936968482,1
118.9380477270428,32.13598935623203,3
118.91297225274022,32.09143313644154,7
118.98357181214212,32.08430929017683,1
119.00516582564376,32.14433563599794,4
118.90668924941842,32.10141406802997,2
118.99437841289202,32.1262132021022,2
118.91658572481016,32.12126207362913,1
118.91387650838696,32.1594831638053,2
118.93177623525632,32.09306868088422,9
118.95855218635472,32.11642542097532,4
118.9264279188023,32.10830920842899,7
118.92822666291605,32.13356329529714,6
118.98449737170158,32.12178227451902,3
118.9022050570614,32.12746452179604,3
118.92731026422346,32.162595721763054,2
118.98897472305391,32.1538257095434,3
118.99078410698996,32.12780742313155,3
118.95317501986749,32.08345919774112,3
118.922837993681,32.09604133979962,1
118.92196355622136,32.1235727038165,5
118.97284805601797,32.14097444944628,3
118.9291146420491,32.11445582342461,4
118.95318150539904,32.09340519242769,1
118.90847828993772,32.0899246279717,10
118.9549672547288,32.16224483641496,1
118.95229587377358,32.10027732943628,1
118.914777669246,32.10290530494467,4
118.91657875272516,32.11055444372537,4
118.9111976559324,32.11744858018034,12
118.9827045164694,32.12562623261795,2
118.90939980569112,32.11669316880334,27
118.92283603460878,32.093746167566394,1
118.9246369166409,32.105999124571206,12
118.98180484168896,32.11875277425101,1
118.97195569235753,32.13485949216539,1
118.93178017121274,32.09765900983181,12
118.98717069179077,32.16149390314652,1
118.95765756594848,32.14776098009354,1
118.97374560039172,32.13256418514355,5
118.92463342703496,32.10217417997488,2
118.90489227335762,32.10449045511333,16
118.91745766989968,32.166358724456146,1
118.91837936382768,32.1220293535411,5
118.92642952501184,32.14959702467716,4
118.89589230845914,32.11990513445488,1
118.90219973050642,32.11522869536683,4
118.95229936683964,32.10410237651223,1
118.90040318432904,32.12825164539337,2
118.98449825031696,32.12407643047604,36
118.91029285262113,32.109039312965216,4
118.90580501626584,32.13812992719428,6
118.91566167182788,32.0868386075888,2
118.8949868637296,32.11456574094092,9
118.9862919146124,32.12099430998346,1
118.89950190185608,32.12826370836408,6
118.90758599189064,32.098346777911374,28
118.92822089655112,32.114446105150435,13
118.92554397838002,32.12589187796333,10
118.96837872264072,32.13561801285567,2
118.95319304900865,32.10641060559728,5
118.94696261776797,32.12007972360291,20
118.89949641988208,32.14508152381556,1
118.92017061113454,32.11974062251957,7
118.90580308962616,32.1419518207753,2
118.91117709673864,32.092969730269054,9
118.92463894116128,32.1082939919662,2
118.95585496272096,32.091147566134104,3
118.92375363748948,32.12281922296244,2
118.95406604018513,32.081941965899844,1
118.89498791417792,32.11609543185441,2
118.97910670173042,32.153176879094886,1
118.9549746741474,32.15536795621084,1
118.95763888306595,32.09117039665594,5
118.981798202048,32.150861455026195,2
118.9478523324528,32.1170352655022,9
118.92285445983045,32.11516546143413,6
118.9282245683132,32.12056455820504,20
118.89948695743767,32.1037893815382,1
118.97463507918222,32.1455570553245,4
118.9317976126411,32.11907709587619,2
118.9300118602262,32.120584544931866,19
118.90757955437358,32.090696192071654,7
118.8985988321964,32.122158921163575,12
118.902204772363,32.12593524122364,15
118.97463756734534,32.14173544000545,1
118.90399420073206,32.15266902786491,1
118.92999032295894,32.09381165636308,16
118.90127399467178,32.08463944169838,2
118.91298778793758,32.10902851882302,2
118.92464938050573,32.12588458967326,4
118.9165637887327,32.09372442109023,1
118.99617519914634,32.12235470972334,2
118.93177717773372,32.16341099174905,5
118.92911866485252,32.121339023668675,3
118.9621261122939,32.13557882518641,6
118.89589147839384,32.11837557073258,2
118.9219556913424,32.11057091708149,8
118.94784221811472,32.15525857489814,2
118.910288650494,32.15491141156441,1
118.9317921129329,32.14889256765648,2
118.9594215948345,32.088895944134954,4
118.92822674437836,32.12744677408633,4
118.99527462939022,32.14148597173352,1
118.9898851173401,32.13623237351406,2
118.91746266126158,32.16177446889662,1
118.98091062749722,32.124114382152285,16
118.99436404271408,32.104032831167366,1
118.90668575984924,32.0975889198953,3
118.90307554854154,32.08461807600396,4
118.96209597777528,32.083567208677074,1
118.90848325022746,32.0960451524889,19
118.97553537075622,32.13561722289354,1
118.9791127808176,32.14629889264444,3
118.91208425526428,32.10291162670491,7
118.9291179858342,32.14045295231832,1
118.9201548336714,32.15872532430036,3
118.94515790588363,32.16438316001797,2
118.98808465969928,32.14466882409392,1
118.95674217997086,32.08350843698179,14
118.9129787992376,32.099083683070745,6
118.98719183095638,32.132451395241624,2
118.9317864568172,32.10454415290458,5
118.95141917266524,32.11862189441934,7
118.91656642294612,32.09678464364971,4
118.98090863507755,32.11952594616433,18
118.91117902304696,32.09526491443397,26
118.98628676436806,32.147751766984285,6
118.91118312616632,32.099855169239255,5
118.98001463795195,32.12565137512254,4
118.89767137451553,32.08927913105309,10
118.98539584624731,32.12482984994032,24
118.96032130957784,32.1607819546066,1
118.95585674722216,32.09344277262353,9
118.91658605148308,32.12202680746464,19
118.99436334717008,32.10326783608965,5
118.95229313022789,32.097217184556825,2
118.98806939663008,32.16071659459848,2
118.922858279848,32.12204854619011,5
118.9120724909587,32.08914076853509,1
118.94785324868376,32.11856487879295,6
118.91387254671533,32.09449129253878,2
119.0024648136799,32.14745116434185,3
118.94606787841572,32.114711206252665,1
118.93804855897837,32.13063776975965,11
118.93535888212742,32.10612369340739,4
118.92283145055237,32.08762558585165,1
118.98808947933826,32.127086048870446,5
118.90849232764651,32.15339396684925,3
118.94785363937446,32.14150223654621,3
118.9442755279502,32.15596331338704,3
118.90130348676632,32.12441687616358,5
118.9478544435724,32.139973492883534,3
118.9988728387712,32.122299678835184,1
118.92822694943824,32.13050515521847,6
118.98716238030173,32.08579305687674,3
118.91207668173648,32.09449625683504,26
118.95855691886602,32.12789639084759,9
118.929120584936,32.128221109740416,3
118.9853645591272,32.07969696590426,1
119.00066453621238,32.14901821301594,4
118.923732391173,32.09528224433137,2
118.94250115972154,32.11388663610348,1
118.96301749520498,32.13940869875855,6
118.93180066058844,32.128253464232486,7
118.98627957785789,32.15539368741269,2
118.900400527256,32.11984004615253,2
118.89857102762562,32.08620576514966,10
118.92912052395864,32.13280850079323,6
118.91478938028028,32.117438656192995,1
118.93089734024936,32.10912261769899,2
119.00066097330117,32.15283919788272,1
118.9621185052584,32.11187315750808,1
118.91478045824483,32.10596524709128,4
118.95496051836686,32.08731006963143,4
118.9013012098388,32.11906373990635,1
118.94963476257,32.11629938972238,22
118.91029475113343,32.11133406637489,7
118.95317709761876,32.08728460233213,5
118.972850518243,32.13409451014883,5
118.9201732691741,32.128152218827815,4
118.92643883792336,32.12972289349211,2
118.95674123760892,32.08121319543588,4
118.90668181285204,32.0929985856206,6
118.94161371598156,32.13986940070047,4
118.92104112225732,32.08838083029452,1
118.90489087023415,32.10296046765278,4
118.9228572229124,32.11975430374496,2
118.93445073153812,32.16803176975814,1
118.95228596705569,32.08803639274934,1
118.98808914069468,32.13549617864601,3
118.93001423880987,32.130525141554266,4
118.96748532430088,32.134085609615,4
118.9621253804762,32.13787218197381,4
118.92014698537982,32.09067220877797,5
118.89679204994847,32.11606721255816,9
118.90308806168554,32.100684389631425,9
118.90490386537974,32.11978818955556,1
118.91117218021664,32.086084048627555,2
118.90848739135032,32.10063537778029,6
118.92283866685553,32.0968063892257,7
118.9335708959848,32.10303813739137,2
118.91658727048303,32.12585026335065,8
118.93088631270292,32.0968826718183,2
118.98988187324682,32.143111919504946,6
119.005170071424,32.12445887374115,4
118.91476820919206,32.09219474254645,2
118.9093829840354,32.09680441948657,5
118.90490492361552,32.1220824330777,3
119.00876460005364,32.143493958920715,1
118.91836813613897,32.153370949797086,2
118.9058026218364,32.14271615675575,3
118.91745598627888,32.08760473851669,1
118.9201443398658,32.08684682051344,2
118.92821858065253,32.1113865873776,2
118.9612281896508,32.11492434175615,1
119.00246143146174,32.15127226597417,3
118.95495844194636,32.08348466522885,6
118.90127855903218,32.091525151526014,9
118.9048808073314,32.091484829962155,4
118.93180076254218,32.12978265477128,6
118.90939879468996,32.11516350302761,8
118.91477415424298,32.09908021830641,4
119.0006658319124,32.14748973644105,3
118.9585274780131,32.085825511038585,1
118.99076668401447,32.10103775165542,1
118.90037424335166,32.08694621766748,6
118.94872793364428,32.16062188290945,1
118.9621178921992,32.11110825170185,2
118.92643567967382,32.119017333197135,3
118.97285079458344,32.13180092850489,15
118.90130388889196,32.12594621561566,9
118.9764278393732,32.142493204044015,2
118.95139118242788,32.081902132340346,1
118.89769436927617,32.116818544031055,1
118.9531786127112,32.089579836846895,1
118.94337652395004,32.162825171328016,2
118.93981822120664,32.10466331001525,15
118.99347895654688,32.12393610010504,2
118.9030801135605,32.091503785439215,5
118.94161247088245,32.14216249480547,1
119.00965787604646,32.1511174789313,2
118.91658755563898,32.127379543680455,2
118.903077881326,32.08844348217605,3
118.94963017430923,32.110180364304824,1
118.99078227775088,32.13927510896828,1
118.99525949525224,32.10019045393374,1
118.93000198577832,32.10681698405879,2
118.92911293013542,32.112161201941944,4
118.95320189426435,32.11788399561041,8
118.95854362578775,32.105716699212664,1
119.0024628408621,32.149743861007,1
118.91656848781524,32.099079764181546,22
119.00066704229056,32.145961209633434,1
118.92908960883916,32.08309031897252,2
118.98270406955982,32.1240968663719,18
118.98180669592465,32.12257657360884,19
118.92285987892834,32.12816589953811,3
118.9567452437768,32.08886399861498,5
118.9889857895532,32.13930452225159,9
118.93445650823124,32.16268352659376,2
118.9585566436715,32.1263671117499,3
118.96927319120412,32.13256265482354,4
118.9308840079347,32.16339969894034,5
118.91926834477069,32.110559379376554,5
118.95318276697353,32.09493531580405,3
118.9916781479081,32.14384574254984,3
118.92372755224648,32.089161701211324,4
118.99166569045096,32.15760145010783,3
118.94158508569416,32.08327116996983,1
118.92464627783906,32.11823732968368,4
118.92105621780831,32.15338031118885,4
118.9192749618612,32.1205022605955,3
118.90667689626156,32.0861129028472,2
118.92464987106084,32.13047225108059,6
118.90848598981856,32.099105323822,8
118.94070068456668,32.16354473602315,2
118.93626103119632,32.11914002794382,2
118.99437427650592,32.14379631561574,5
118.9075832823233,32.0952865877235,5
118.9138752209736,32.0975514993043,3
118.95230006161992,32.10486736473476,1
118.95318542007492,32.09799551696892,1
118.9380363409221,32.10692961883052,6
118.99077153400052,32.10639271252588,1
118.94250265166022,32.144470303828264,1
118.91298020057654,32.100613736708574,8
118.99796775401876,32.14754628572992,6
118.93267317470428,32.0976707740745,1
118.89949841488604,32.11832254542888,3
118.91118382851592,32.100620193204286,2
118.92015005680692,32.09449754434656,1
118.94428132576051,32.11009201825754,4
118.95406745475869,32.08500229005627,3
118.9147639092908,32.08607412943455,2
118.9138706542057,32.16483157321353,1
118.9210630923354,32.11439077817409,1
118.931789306482,32.151949374666266,2
118.9273184986824,32.15495478854968,4
118.93714144709656,32.10385576405787,1
118.9264124800738,32.09071370234738,5
118.9988643788001,32.150584564158606,2
118.92104920036635,32.09832664030233,1
118.9165868678824,32.12432092423683,12
118.93089327977592,32.104532859800685,2
118.9648034531699,32.139422056804214,4
118.97642916589317,32.121085821880875,1
118.9264322332076,32.1136635529451,8
118.92642193362056,32.1572386110128,4
118.94072323846387,32.1367970058102,4
118.91209952815454,32.12585704328667,6
118.96927219648391,32.12415186910858,2
118.9827051219848,32.1317431094037,1
118.92642589489836,32.153417948136564,7
118.98447023361834,32.08659395742736,2
118.90040300742916,32.133603549314834,1
118.98091006886864,32.122584958846936,10
118.97371463915732,32.08284551817535,1
118.92911986802524,32.13586645987109,1
118.97016735259196,32.129506281701666,9
118.93626369439194,32.12602249778136,2
118.92284771201668,32.10675149990314,7
118.926423109889,32.102954400855765,8
118.95674425511277,32.087333841203034,7
119.00336097438868,32.151252829460745,9
118.8976977516535,32.12370139347544,1
118.93804838697356,32.132931397260016,1
118.99168244054508,32.13390842681865,2
118.95228928073752,32.09262683735123,2
118.95409555303512,32.12172079253793,1
118.95852596444963,32.082765186726135,1
118.90220355412498,32.12211178438443,1
118.92641620143858,32.09530409422523,4
118.9210619664933,32.112861041350754,6
118.91476437672908,32.08683921061797,2
118.9835927151939,32.15007825575652,2
118.94338071120072,32.15900480564822,3
118.91838073982444,32.12661745682402,7
118.9264387348691,32.12819370283461,5
118.95942500739557,32.093486375705645,3
118.92106414289908,32.11592046772292,2
118.93180033062346,32.134369864758824,3
118.91478442058904,32.11055489882673,13
118.94158747759803,32.16814366215318,1
119.00786689198232,32.14045575520921,1
118.921065561141,32.11821490893631,7
118.98180603004369,32.12104709448197,2
118.93178085829152,32.09842404954312,4
118.94428920288968,32.12232928650036,2
118.99526228224208,32.10325050267712,1
118.92822378830584,32.119035022621254,11
118.90488946033724,32.101430451480915,4
118.93001375130336,32.12593748053055,17
118.94607072862507,32.14147269162896,1
118.94961108383126,32.16827670781781,1
118.97911027026754,32.1493558952592,1
118.90490303434125,32.11825862616217,14
118.97822163320012,32.123370237506215,4
118.95941787921213,32.08201022142186,1
118.94516623248282,32.156742380594494,4
118.96478592501671,32.16005619733272,1
118.9282197721929,32.112916368795105,16
118.97911706909412,32.12183470948458,8
118.93893923164568,32.13753244236137,2
119.00604849019192,32.16189207540604,1
118.901290023413,32.104530778637304,1
118.9808986209848,32.15392655965254,2
118.92822646081264,32.12591749406181,5
118.98988512806446,32.12476379231277,2
118.92017288680334,32.125858320736164,3
118.96121293785384,32.16155497688196,2
118.9040023712281,32.14273384653664,1
118.91299029112916,32.11208816868165,2
118.9201724845327,32.12432898172656,11
118.8976689338084,32.08545372821601,5
118.98988566941348,32.12705777642763,5
118.95852837886568,32.08735567171433,3
118.90939338247256,32.1082794403664,10
118.95944536651145,32.11796517328764,4
118.91655698193448,32.08377843039352,3
118.98449472955662,32.14395357031573,11
119.00517046386908,32.12598821127372,3
118.91748454017709,32.12967425170525,1
118.94338235920895,32.15747660406518,3
118.9558580079648,32.094972895847825,6
118.89948555001736,32.10225937903088,3
118.92821262341484,32.1045020773159,21
119.01144972126168,32.15795745514629,1
118.94962022938388,32.15987218464186,1
118.931796265296,32.11678269400044,3
118.99168139414608,32.12320389714888,2
118.9237337280441,32.09681234732058,4
118.91656508490328,32.09525454013803,1
118.98446979606256,32.085828877095125,6
118.92106181020164,32.147266694807115,1
118.92554357691156,32.12436253912536,2
118.9066934490411,32.10600402737147,1
118.93892350038688,32.10158889978738,1
118.9335865924126,32.12980662292663,7
118.9398320117281,32.12607871689209,5
118.95944929946296,32.13172944191596,3
119.00247160401568,32.12528197287004,2
118.92643210180871,32.14654007450867,3
118.9674836168278,32.13943677629505,4
118.96033401803406,32.11262077394006,3
118.9934617348684,32.10022471318153,1
118.92375003400018,32.11593625739278,7
118.96837446387728,32.11650154753721,1
118.93537178954531,32.129832238159786,6
118.91745649645848,32.0883698177968,1
118.95766481089922,32.12788573407432,8
118.94160385369275,32.106987552644846,28
118.95944765631565,32.138609782387604,4
118.91926574334008,32.10749964963791,2
118.95498896240288,32.12708616123,2
118.90310233906504,32.11827758354584,4
118.9639059101849,32.11418251797622,1
118.95852487248472,32.07970486856394,2
118.93001253758408,32.12211402584952,23
118.912079356243,32.097556463850765,3
118.96301840561816,32.137115430712576,5
118.91925275547118,32.092964294429265,4
118.99347918725954,32.13616937193083,6
118.9889731629188,32.15535400586776,1
118.95319167340702,32.10488065305579,8
118.9532009356862,32.11635435725412,8
118.91120159910182,32.128154542394824,3
118.94605851604916,32.15599316229589,1
118.95408372491842,32.15459127709486,1
119.0105461332933,32.16179639979191,1
118.93894057241,32.12988739358168,3
118.91837702454905,32.11744074693112,6
118.95764797087686,32.15769526760345,1
118.91746527233788,32.09908066447066,3
118.92553515142326,32.14958909752492,1
118.91838039570192,32.12508814704289,7
118.92017106516958,32.13961968262697,2
118.95765903662743,32.11488507660346,12
118.9021766984952,32.087688795142256,3
118.95942691494942,32.09578155502446,1
118.89860053372183,32.129805467730634,1
118.9496251267338,32.155287524355195,1
118.98808978466818,32.13014448783863,2
118.92463201936827,32.10064415190707,8
118.93892768181236,32.10617885184404,10
118.94963803729908,32.12241763013349,13
118.93001421328692,32.131289699218144,2
118.9093779175745,32.09068392016072,8
118.954074679891,32.16299635865636,1
118.9040040801736,32.139676417869694,2
118.90937526994996,32.08685853035106,2
118.93358422434504,32.1206305998175,2
118.89950184236233,32.13285109996679,1
118.9246420971592,32.11211857751474,6
118.94517926956036,32.11928521561672,2
118.92643751077216,32.137367942770055,5
118.90128650645391,32.100705756392806,3
118.96569473281156,32.118018674041245,1
118.90849297934942,32.106755319958175,6
118.90308459476408,32.09685921336616,4
118.94069333649188,32.08325643482928,1
118.9111880417083,32.10521019566186,1
118.91657270510154,32.10366984755639,30
118.94248492254523,32.16281025912888,3
118.92285134923796,32.14880500159324,1
118.9371338539139,32.09544046525436,4
118.96122030634184,32.15467801891988,2
118.92106744883176,32.12203871416362,3
118.9362640719519,32.128316395197714,7
118.90579367011966,32.106011888464884,2
118.94070570925687,32.15896031861467,1
118.9710615813809,32.132565643864915,4
118.94960816456428,32.08187406388673,1
118.96033857798813,32.11950430471583,1
118.97822030268956,32.12031127954474,7
118.91478314196846,32.10902505321567,9
118.96120983344478,32.09350487080452,2
118.9514177672171,32.11632745581347,15
118.90490662893474,32.12972897920324,3
118.98628337666952,32.15157286794105,8
118.90937435762343,32.08532836715854,2
118.94160669715,32.14980526126234,2
118.99797510666674,32.13225851481286,1
118.97463767879846,32.11956287485316,2
118.90939569400788,32.14880304375601,1
118.9898765445916,32.14999035359022,4
118.99977067583146,32.14139437153834,3
118.98449869729744,32.12560579672043,20
118.93804835864164,32.12757938909477,3
119.0033661369814,32.14513891813384,3
118.98359938253492,32.140906769846254,1
118.9228554695731,32.11669512645816,11
118.94963699140948,32.12012338961638,4
118.9299973199474,32.15727628787406,3
118.994350687229,32.087966860078,3
118.9094043326528,32.13045770929899,3
118.98001481278922,32.13482633069055,5
118.89496298021668,32.08549544007147,2
118.89857302417742,32.08926608577707,12
118.98628113825166,32.15386539114772,8
118.92553994927992,32.14347499219194,1
118.9219486034218,32.15644142463718,2
118.90669741232988,32.11059368073948,2
118.9308876802129,32.098412756161046,1
118.90310091980604,32.11598314098086,6
118.96659121405015,32.13637488103929,5
118.99168210328084,32.13543740618688,4
118.93001395159573,32.13358328159202,3
118.93981332449157,32.09930824334878,1
118.91477625966688,32.10137528947538,6
118.9451778397011,32.14375079668112,2
118.92553374796988,32.15111750048406,2
119.00065541531,32.15818813601782,1
118.99346920774376,32.15145575735934,3
118.91389318628347,32.140377817414254,3
118.89587650696612,32.100017347723,4
118.97732604619364,32.12414023056882,2
118.94071344594656,32.108502719876626,4
118.96123414267883,32.13021880530995,3
118.98090424835016,32.14781293595544,2
118.8931587026201,32.08629016828291,4
118.9728485155116,32.121095782644105,2
118.90220458574149,32.12517057880883,1
118.91747951400112,32.144198585298994,2
118.90850516239232,32.12816972943465,1
118.94963962093728,32.13235784217214,13
118.97731403964804,32.15395240735788,1
118.95765792146938,32.11335534207328,11
119.00876601110556,32.14120094795052,1
118.97551366555516,32.09584678716826,1
118.9219646880492,32.12968982276477,3
118.91120170957804,32.13044830614713,13
118.94874815791256,32.13234346021525,3
118.90850171840457,32.14193028563384,2
118.91387733913906,32.158719076335,3
118.98628981596768,32.1171703776678,1
118.90667785317832,32.087643064830246,5
118.91836741526215,32.10520236609641,2
118.9111859427246,32.10291522672929,3
118.90039926274557,32.142776536083815,1
118.91029760774973,32.11515843758493,2
118.94516293809347,32.15979878454497,1
118.93981222306488,32.160473896790386,2
118.91658371166724,32.11743820060684,5
118.99167043012493,32.15301661827398,5
118.90489518340152,32.15189568882386,2
118.93624849012394,32.10307710277443,6
118.90310354847762,32.120571908619326,5
118.94518229411165,32.12846158066909,8
118.92106015435974,32.110566352300815,3
118.98001462846749,32.13559081281698,2
118.94428688270484,32.11774068384542,1
118.90577966487672,32.08994615992947,1
118.93179839176334,32.12060663127462,5
118.9683766807138,32.1203255454881,2
118.93180043755008,32.12672421395858,5
118.99078420019686,32.13239490217301,2
119.00156763081893,32.14441340733986,4
119.00964751191202,32.161051118547185,3
118.95140023943392,32.09567346933389,3
119.00155509938608,32.100825588781284,1
118.912098880989,32.12356301267393,1
118.9925651153674,32.10253624586332,1
118.98270313522576,32.13938785807945,4
118.96390845222264,32.11800670430452,2
118.9371372446084,32.09926568544527,1
118.91836946485827,32.10749726067665,13
118.99526238379804,32.156006452052274,1
118.92552257409076,32.16181518964142,1
118.94874225392246,32.11475531958663,1
118.99345714307184,32.16291752146959,1
118.9648052778466,32.127954371597504,3
118.95228457985628,32.08574115245647,4
118.979118723065,32.134068690180776,8
118.92463377656762,32.15645928146319,6
118.89678867981496,32.1114780001712,1
118.99258130117188,32.1293051123721,3
118.89949888870272,32.141259913136274,3
119.00425350844792,32.158110640884104,1
118.921045197643,32.09373633329447,1
118.93981126832294,32.09701312545026,3
118.91207145012356,32.08761061095824,14
118.89317245247663,32.10312135807957,9
118.93178294881017,32.10071913628028,5
118.90129140972216,32.10606073494843,1
118.98987513335422,32.15151875835652,6
118.91027561372036,32.08914870416669,17
118.89316488436285,32.09470598145704,5
118.95052920047958,32.12166705815076,1
119.00156998343694,32.140591722013944,3
118.98718924182378,32.120216947373784,1
118.908504376772,32.12434649169331,5
118.93980719704328,32.16505823110343,2
118.99707360961592,32.1399214709116,4
118.92015204799576,32.096792705211065,3
118.98627633447914,32.158450164746824,1
118.94339824947424,32.13684149190169,2
118.93001108064632,32.1190550094404,9
118.99077287883996,32.10792262986324,4
118.94429040650944,32.12615273974667,1
118.91837747527671,32.118205548002656,6
118.98629358660487,32.12558257863629,19
118.97016707763598,32.13409358045902,10
118.93088184287024,32.091527250520194,4
118.98897623015851,32.15229737157813,1
118.97105970855372,32.12186070209909,6
118.93713193544984,32.09314528383452,2
118.99077862102156,32.14538986264888,1
118.9040050658608,32.13738319480744,3
118.95766007662866,32.11641476396449,10
118.96927090621767,32.14020725436334,6
118.99977375593558,32.12839816420553,1
118.91836889290086,32.1526067873615,2
118.94963572227844,32.117829028264566,7
119.00426999016416,32.12294897808932,3
118.89950087442864,32.123675778769,2
118.95763275677167,32.079694210503824,1
118.99796213376962,32.15365991075323,2
118.92282962995452,32.08456526129484,1
118.9120760392762,32.093731195373856,11
118.97732694587944,32.12796353705652,4
118.95766468802844,32.12712110188918,4
118.90669206250872,32.10447407141661,22
118.98180149312184,32.147040293984126,1
118.93358651457817,32.13210029580753,16
118.93804686915364,32.12222665550375,9
118.9997714828511,32.13986562730089,1
118.92642354885068,32.155710374716264,3
118.9201569211161,32.102147906861084,9
118.97464075541052,32.13026842451675,7
118.93356949039396,32.10150812337103,3
118.97464044847428,32.13409113585677,8
118.9925811477726,32.12777589278373,6
118.94071132372464,32.15361145260467,1
118.9943467081745,32.07955098061024,1
118.95230211619229,32.10716228105262,2
118.98808659882803,32.14161150417062,5
118.94607153236242,32.139943947979354,1
118.94070865212872,32.10314791611929,24
118.95497714099837,32.10720103523721,3
118.99436195224908,32.101737824743616,7
118.93356669843875,32.09844801990189,3
118.92820565267316,32.09685188829357,2
118.90670411040244,32.139650866371085,1
118.96927282482496,32.12644589694627,8
118.92643646007583,32.12054686887231,14
118.99615563935836,32.16133742974888,2
118.90309157891826,32.10450941157946,18
118.91565994188484,32.083778280459505,4
118.93891934692417,32.096998713399685,1
118.94161497762248,32.13681173927413,5
118.97911218561876,32.147063162257666,1
118.96569273940236,32.11495934920621,2
118.94696396114334,32.1231386834692,1
119.00336903580892,32.14055293669556,2
118.89859971448136,32.13592162692412,4
118.9353656265878,32.145885150768656,1
118.89767033435358,32.087748972739284,5
118.97643147383296,32.13102641017358,3
118.9003840202773,32.09918723238952,4
118.93892630132412,32.10464889829985,11
118.94607115380772,32.12006489460504,5
118.97195174305509,32.11727233470678,1
118.95052111089566,32.15071667214689,1
