lng_wgs84,lat_wgs84,value
118.92819585863982,32.08308059942062,2
118.9228422655614,32.15797491059226,1
119.00426262583728,32.14894071764618,7
118.93804853248766,32.13140232735224,2
118.95139183904624,32.08343229407614,1
118.92551335882123,32.08305497850795,2
118.92196152452868,32.11898426137394,9
118.9522898914358,32.09339190368822,1
118.93089861578731,32.110652462161944,3
118.9210630923354,32.11439077817409,1
118.90490386537974,32.11978818955556,1
118.9353717941784,32.13059681085051,7
118.9576372527482,32.08887517117998,8
118.98629337728325,32.124817902713104,33
118.9317921129329,32.14889256765648,2
118.92822605987216,32.124388155315486,7
118.93088244209252,32.09229232023219,3
118.91387650838696,32.1594831638053,4
118.94072233620138,32.13909027383226,2
118.938938213279,32.120711371655105,2
118.99076668401447,32.10103775165542,1
118.9934776700748,32.139991486367045,2
118.92461994338407,32.0853429343482,3
118.92462349771614,32.090698484345005,5
118.95855691886602,32.12789639084759,5
118.91029285262113,32.109039312965216,11
118.93089668493916,32.10835768064398,2
118.91029413151183,32.110569158874625,9
118.93804855897837,32.13063776975965,15
118.95944189046293,32.14778175087799,2
118.92016243871544,32.10826772021234,7
118.95320189426435,32.11788399561041,3
118.9111859427246,32.10291522672929,1
118.98090863507755,32.11952594616433,33
118.93000819022274,32.11446609228926,3
118.95142035309388,32.14003050732619,8
118.95140500908325,32.10102873780075,3
118.92999032295894,32.09381165636308,4
118.9022050570614,32.12746452179604,1
119.0069673320815,32.14047506555512,2
118.91477345975348,32.09831518312895,3
118.90939879468996,32.11516350302761,8
118.9522827477473,32.0819157470135,1
118.98988359904536,32.14005448782489,5
118.99077221030838,32.107157675601506,4
118.91298778793758,32.10902851882302,2
118.93355886853146,32.16725513286904,1
118.95498434580492,32.116379822592194,11
118.93893995472784,32.13523908546068,1
118.90848739135032,32.10063537778029,5
118.91027708245086,32.16560850743853,1
118.94962022938388,32.15987218464186,4
118.92642170231376,32.10142438627654,2
118.9513930152206,32.08572753787373,1
118.93001415691388,32.13205424178159,6
118.89859602069002,32.11680549783032,6
118.89859783044268,32.14050811731027,1
118.93001375130336,32.12593748053055,7
118.990771213162,32.15379629656436,2
118.94160317317692,32.10622258855556,25
118.91387232144886,32.16330348915678,1
118.92643646007583,32.12054686887231,13
118.9522918022096,32.09568708360196,2
118.90310560375224,32.1266894951008,6
118.9648034531699,32.139422056804214,5
118.9201732691741,32.128152218827815,4
118.945165418904,32.157506494573056,3
118.92464897887928,32.12435525080553,6
118.97552976701677,32.146318445795245,1
118.9362633469679,32.135961744853304,5
118.93715613855387,32.13368196225908,2
118.93534818981522,32.16346057709705,1
118.90310040404108,32.115218301760926,6
118.91477976783948,32.10520027348671,6
118.92104920036635,32.09832664030233,1
119.0060691418724,32.13743687243716,2
118.93981822120664,32.10466331001525,19
118.9335729886108,32.10533310377088,7
118.90490492361552,32.1220824330777,6
119.00965714665948,32.15188166439497,1
118.92464791168494,32.138881558088215,1
118.92463201936827,32.10064415190707,3
118.98988137522176,32.1438762425123,2
118.96301749520498,32.13940869875855,3
118.9246490488356,32.13582383795206,2
118.97105890497154,32.14097462248881,3
118.93804748603536,32.13675380850916,5
118.91029594523006,32.1128638489734,2
118.99526088718947,32.10172049132522,1
118.97911738893929,32.1225994421637,9
118.92643567967382,32.119017333197135,2
118.98629358660487,32.12558257863629,13
118.91658727048303,32.12585026335065,6
118.92375333815166,32.12205450328522,3
118.9246420971592,32.11211857751474,13
118.92642725275246,32.107544261740095,2
118.97016735358068,32.131799998805285,2
118.9084943227201,32.10828522377484,15
118.98180484168896,32.11875277425101,3
118.92911569093448,32.115985512472946,2
118.98626188719152,32.078919941612455,1
118.95942060690524,32.08736578683964,3
118.9317990686725,32.12213611210704,17
118.95942563088366,32.09425143886595,1
118.93180033062346,32.134369864758824,1
118.95318150539904,32.09340519242769,1
118.9344786520392,32.13517093208168,3
118.90310525980416,32.12516018500374,2
118.9988728387712,32.122299678835184,1
118.91028705359412,32.15643966554793,1
118.9075832823233,32.0952865877235,1
118.90130388889196,32.12594621561566,14
118.91388809564546,32.11208605997175,4
118.8949868637296,32.11456574094092,8
118.99525232909066,32.09177489957101,3
118.92822686789366,32.13203425547107,3
118.91208425526428,32.10291162670491,4
118.97016461650357,32.14097351969434,2
118.94070068456668,32.16354473602315,3
118.9451815241637,32.12463834554491,6
118.90757790659345,32.08840096214478,1
118.92285998254108,32.129695090265685,3
118.94607387492238,32.13000567557714,2
118.92375052842704,32.11670108371123,5
118.91209223211082,32.11209102571949,4
118.95674865858176,32.093454430574404,6
119.00426053946669,32.151233342709574,2
118.97285073327878,32.13256547078166,14
118.99165670103726,32.09107658981579,1
118.9165671047288,32.09754968878338,6
118.93089734024936,32.10912261769899,2
118.90127740681258,32.08999500340622,2
118.92017196827176,32.122799584895745,6
118.94428632859103,32.143735852845346,3
118.91118312616632,32.099855169239255,4
118.96837826374278,32.13714693224075,3
118.90489227335762,32.10449045511333,22
118.91836180339357,32.09908231198684,7
118.97642686869833,32.144021863643765,1
118.92552522093472,32.099121388425075,1
118.90758668655369,32.09911181334406,9
118.99435281734436,32.09102716215899,1
118.89949641988208,32.14508152381556,3
118.89948555001736,32.10225937903088,4
118.980015243159,32.12947453484376,1
118.95497714099837,32.10720103523721,4
118.9111717354347,32.085318966796365,1
118.9246376824653,32.152638569717965,1
118.9916706634344,32.10714216068632,2
118.98539669194923,32.13018227296402,1
118.98627550496433,32.159214261913384,4
118.985381248195,32.156169767654006,1
118.91207478895892,32.16483653785029,1
118.99166861583784,32.10484724631255,1
118.90039877260874,32.11678086677578,1
118.97643116655432,32.1340845491474,6
118.93358651457817,32.13210029580753,14
118.9290974125862,32.094566447460586,1
118.97106136651024,32.134094683234686,4
118.9300133507569,32.1244081418471,25
118.9943650268276,32.15449550857746,1
118.92820981593113,32.101442077141364,4
118.98808947933826,32.127086048870446,5
118.9201453388935,32.0883769799592,2
118.95585385658909,32.08961741739828,3
118.95139118242788,32.081902132340346,1
118.93537171105284,32.13212591099243,9
118.93179963816436,32.12366553695517,11
118.98719054439334,32.137802770990135,6
118.9192749618612,32.1205022605955,4
118.91568958588418,32.12355608443596,3
118.9076035769826,32.12052938299411,2
118.92196192757504,32.119749036053506,5
118.98898749806706,32.13395335500594,1
118.90937850238625,32.09144899294917,5
118.94606941330424,32.11700571988998,2
118.95496051836686,32.08731006963143,7
118.91656135836696,32.09066414622896,1
118.9021966140008,32.14886823511142,1
118.92822646081264,32.12591749406181,9
118.9469633418696,32.12160923115376,1
118.9031008976555,32.14427226758693,1
118.89950037639314,32.13820237004826,2
118.97284805601797,32.14097444944628,2
118.92822089655112,32.114446105150435,13
118.9201724845327,32.12432898172656,3
118.94428889915773,32.13914970610385,1
118.93177502209582,32.09153854419497,1
118.900397704165,32.14506946111341,1
118.91030110611752,32.1212767911359,1
118.91925402689412,32.094494420123496,1
118.9451587429243,32.16361911417759,1
118.920158093436,32.15566888797552,2
118.89767033435358,32.087748972739284,7
118.90848128893673,32.09374997876102,5
119.00156651274204,32.14594198620641,1
118.90488875594204,32.10066543346728,6
118.93268155931756,32.152725311492645,3
118.90490161490756,32.11596418371749,2
118.98808615337325,32.14237585493606,10
119.00876407814263,32.14425826843185,1
118.9228588512075,32.123577971411535,5
118.991667312748,32.15607321163774,1
118.94428949952577,32.12309400572441,1
119.00517028209508,32.12522354976839,1
119.00516527882888,32.14509993206466,2
118.92999065526055,32.1633889047181,3
118.95317501986749,32.08345919774112,3
118.92464976196088,32.1281784875972,5
119.00606914391663,32.12291000445276,3
118.90848258560162,32.09528009835407,5
118.93269368330874,32.13208809078266,13
118.94696221811029,32.11931494957744,4
118.9621253804762,32.13787218197381,2
118.95585906746062,32.16225694888404,1
118.99437801577405,32.13615244628533,10
118.9523098162701,32.11710589480951,3
118.99797028826208,32.11620006875373,2
118.91658605148308,32.12202680746464,15
118.92462656705928,32.094523819147234,2
118.97464066363628,32.13256209648974,2
118.92283667639347,32.09451122865505,3
118.93180043755008,32.12672421395858,6
118.94873206628124,32.15680139821212,1
118.94785280179931,32.11780007854325,5
118.91028624152364,32.15720377857159,1
118.90310141482637,32.11674796784696,17
118.99615479753132,32.162101496078584,1
118.9505222906246,32.11095944228602,3
118.9925813026352,32.13159882955375,2
118.90848950568676,32.10293041159295,6
118.9183808674714,32.12738208957045,2
118.9174729344816,32.10749561352933,5
118.91297741580844,32.0975536074114,3
118.90757955437358,32.090696192071654,3
118.90668575984924,32.0975889198953,2
118.99616601732248,32.151403791016136,1
118.9210433528188,32.091441131452534,3
118.99166513672616,32.10102223673739,2
118.96209634356916,32.08433228977835,1
118.90669065935002,32.1029440840786,4
118.94516293809347,32.15979878454497,1
118.91658755563898,32.127379543680455,3
118.94605274092608,32.16134184279568,1
118.97464044847428,32.13409113585677,7
118.93088907049396,32.099942819784964,1
118.90130433784395,32.12900471716832,1
118.90219020574855,32.103754814751184,3
118.96748532430088,32.134085609615,2
118.92643876229896,32.13201656654356,2
118.98988566941348,32.12705777642763,1
118.949633720104,32.11476970194002,21
118.93713794101735,32.100030714262324,1
118.96123213669787,32.139392683545694,1
118.92643210180871,32.14654007450867,1
118.93980719704328,32.16505823110343,3
118.94158747759803,32.16814366215318,1
118.94785631937371,32.12621213356714,8
118.921065561141,32.11821490893631,5
118.99527695917564,32.12466653141729,1
118.91478314196846,32.10902505321567,11
119.00516011742197,32.151213843461825,3
118.90490431853318,32.139667251129225,1
118.93001395159573,32.13358328159202,4
118.93446427454478,32.103815751726096,1
118.9514177672171,32.11632745581347,19
118.9300086500789,32.14504919897388,2
118.9344731048845,32.14587215256035,2
118.95853468824473,32.0957714401329,2
118.99617366915746,32.14146826388572,2
118.90488202399158,32.09301496841829,3
118.90040058669376,32.14048348620236,1
118.90309017586831,32.10297942399857,7
118.98180208828916,32.14627602434522,1
118.92553994927992,32.14347499219194,2
118.91297225274022,32.09143313644154,8
118.93981054506808,32.16200203500877,2
118.96569849792536,32.12796000443021,7
118.93623967688993,32.09313161839385,6
118.93180076254218,32.12978265477128,11
118.89949962375088,32.1206168706965,3
118.91479202035164,32.122791983143294,6
119.00156332947196,32.1497632096747,2
118.9818008757425,32.14780455082814,3
118.89677066825844,32.09082277789959,7
118.93089894189605,32.14888127525504,1
118.914777669246,32.10290530494467,5
118.89767137451553,32.08927913105309,10
118.9165637887327,32.09372442109023,1
118.98091006886864,32.122584958846936,11
118.92462529661836,32.09299369383099,3
118.926417537709,32.09683419701509,2
119.00966125537636,32.1472963771622,2
118.95763626433578,32.08734501380778,2
118.90939980569112,32.11669316880334,15
118.90847828993772,32.0899246279717,6
118.98628113825166,32.15386539114772,9
118.98449869729744,32.12560579672043,17
118.9630106466887,32.111115938236324,3
118.97911672305553,32.12106996301578,6
118.98719173881577,32.12786391629053,1
118.97643082853476,32.13561352838359,2
118.94696260486292,32.14072315569477,1
118.98808740743672,32.14008276010609,6
118.9156876145873,32.1411402199578,1
118.89679617021568,32.12447958068866,1
118.92017294667563,32.134268619914764,1
118.95674928244868,32.09421949380429,3
118.91297870346168,32.15948527220093,2
118.98270406955982,32.1240968663719,18
118.90039183106023,32.1519475433925,4
118.89587861785732,32.10231240230323,1
118.90760236719204,32.118235058182485,1
118.9764278393732,32.142493204044015,1
119.00337169991306,32.13214395616097,1
119.0087611152231,32.14807961873755,1
118.91745702669674,32.089134895788746,1
118.9282245683132,32.12056455820504,21
118.89947249610437,32.08619319791671,13
118.89949888870272,32.141259913136274,3
118.95944663131873,32.12025953397193,2
118.9522944906258,32.09874726736727,1
118.94783429750171,32.09561645031432,1
118.91298279456149,32.15566474940574,2
118.95674123760892,32.08121319543588,3
118.98270351090083,32.12256744307469,16
118.92374277200857,32.10675745755194,18
118.89589147839384,32.11837557073258,1
118.95766007662866,32.11641476396449,9
118.981798202048,32.150861455026195,1
118.91565994188484,32.083778280459505,3
118.9442722614596,32.15901975212263,1
118.90757898666288,32.089931117146925,2
118.91657632408037,32.15184006763581,1
118.98267856450188,32.09043978062036,2
118.99707360961592,32.1399214709116,1
118.90039969660263,32.118310482587816,1
118.98449365776038,32.145482175565505,4
118.96480543179555,32.12948359125269,3
118.98091062749722,32.124114382152285,20
118.9039794185498,32.08996384772375,2
118.9898853317534,32.135467906293414,3
118.93981682442252,32.103133325177865,21
118.94607377688509,32.12847648539551,4
118.926431073793,32.11213379365649,6
118.90489087023415,32.10296046765278,5
118.90488597085805,32.097605303040545,5
118.98628546677084,32.14928024331471,3
118.95498908562602,32.12785079344923,1
118.99256581247852,32.10330124811135,2
118.9317971865566,32.11831230820632,7
118.9183805824483,32.1258528092818,5
118.96301813160112,32.13787986811412,3
118.9782223457265,32.12566430837574,6
118.9138752209736,32.0975514993043,7
118.92017304409048,32.126622968255425,6
118.98539504973382,32.1225357363251,1
118.91297055081291,32.089137912417975,6
118.91298020057654,32.100613736708574,4
118.91478442058904,32.11055489882673,25
118.91117902304696,32.09526491443397,9
118.91836531731543,32.10290739795489,14
118.89406259830432,32.08857042522986,5
118.93983238777814,32.12837261414097,3
118.99796507906566,32.109316122304335,2
118.98629336411652,32.13628648369875,4
119.00786647525078,32.14122012023852,2
118.94515542084775,32.166675263283715,3
118.9871844645151,32.14773916458525,6
118.92373930265754,32.1029325519886,1
118.90310354847762,32.120571908619326,6
118.97464057192734,32.12797461760294,9
118.91567355395983,32.1013746858772,5
118.92375265947842,32.120525022077295,2
118.92285392480731,32.11440061067384,4
118.91835467519516,32.090666694723986,1
118.92283096174758,32.086860505684584,1
118.901287210758,32.101470774526454,1
118.96837872264072,32.13561801285567,1
118.95318276697353,32.09493531580405,1
118.95674687447638,32.09115922415492,4
118.98001163915812,32.14247048864742,1
118.99526318053164,32.15524231869202,2
118.93804686915364,32.12222665550375,19
118.9362512694778,32.106137041631726,6
118.91745649645848,32.0883698177968,1
118.92193889183076,32.09144569706048,2
118.9165774742876,32.10902459823692,6
119.00247088790113,32.12298790179708,3
118.89225614288188,32.08630544542744,1
118.97553537075622,32.13561722289354,3
118.93358659726763,32.130571195635746,8
118.95051966862007,32.1522450531487,2
118.91118941618149,32.106740134622115,4
118.95765903662743,32.11488507660346,8
118.9237337280441,32.09681234732058,4
118.97195477429231,32.137917331084175,1
118.99167043012493,32.15301661827398,3
118.90849232764651,32.15339396684925,5
118.99617118452612,32.14528988007578,1
118.9048873544413,32.09913537926145,12
118.92016437318266,32.11056250290166,5
118.91120170957804,32.13044830614713,10
118.9362640719519,32.128316395197714,13
118.94873886447073,32.149923921421454,3
118.9629908072905,32.08740029958815,2
118.90129141899568,32.15346434715089,3
118.9549816054272,32.11255551608078,15
118.90308133012954,32.09303392400112,4
118.91838017999144,32.12432347021898,7
119.00605822418888,32.15272272941656,8
118.93356669843875,32.09844801990189,2
118.97105899038034,32.12033119542327,5
119.00605349110832,32.157307561859696,2
118.95319304900865,32.10641060559728,3
118.92195734469765,32.147271259246814,1
118.9844845214305,32.10419008733864,1
119.00155891146798,32.154348291569065,1
118.9451695329519,32.106282234288514,8
118.99347380491008,32.14610612935887,2
118.9219510421056,32.1052162935494,21
118.9273243562262,32.148841351466814,1
118.94874777270998,32.12622670082025,6
118.92642589489836,32.153417948136564,1
119.0024560016339,32.10233626446697,1
118.92285978156949,32.12740128172074,3
118.94784787964296,32.11091633064553,3
118.95498909714335,32.133202800356884,1
118.92374951885104,32.11517141874069,4
118.93803288162388,32.103104716024134,6
118.97285082485556,32.13027179880044,10
118.90490662893474,32.12972897920324,3
118.94071282558072,32.15208311594078,1
118.90397642679083,32.08537336878084,1
118.92463894116128,32.1082939919662,4
118.9889715588086,32.15688226296488,1
118.95495844194636,32.08348466522885,5
118.91837936382768,32.1220293535411,10
118.94607115380772,32.12006489460504,9
118.9362628354554,32.13749063454627,1
119.00246143146174,32.15127226597417,2
118.95053008686595,32.123961215266945,1
118.90940229307014,32.12128185674151,2
118.901298847674,32.11523966955633,5
118.9451767730121,32.14527940130522,4
118.91027673100858,32.09067885566906,5
118.95229380697712,32.0979822283913,1
118.91566075975848,32.085308444707074,3
118.954959616507,32.08577990880529,2
118.943381538345,32.158240709133814,1
118.92643751077216,32.137367942770055,2
118.92196298472506,32.12204327855976,2
118.99347686209698,32.14152023051313,2
118.95498791168264,32.13778964867178,6
118.93804619400906,32.120697174972705,20
118.92551868382982,32.091470846253934,1
118.89317033977063,32.1008263227727,4
118.94072428738583,32.1314455247437,1
118.92999295181458,32.09687187697202,3
118.95409520486106,32.12095604573413,1
118.9621261122939,32.13557882518641,2
118.9612264926612,32.112629723207526,7
118.9398316580846,32.13601796352213,4
118.98716892453368,32.09497392516142,1
118.986264682836,32.08580565932116,3
118.92553547401444,32.1105960629395,34
118.95319697993855,32.111000249092,6
118.95141254067303,32.10944350425974,1
118.95140640829568,32.10255876386486,1
118.89586986527794,32.09236683619117,8
118.91120102918072,32.12509598170243,7
118.996163780695,32.153696314511976,2
118.9291204059679,32.1335730131512,5
118.99524487265018,32.07494320216343,4
118.90669275846558,32.10523905348306,28
118.95944847335268,32.12484788812774,1
118.94963616887408,32.11859382846783,4
118.91207668173648,32.09449625683504,9
118.94339824947424,32.13684149190169,2
118.939803924982,32.168114337579404,1
118.97105817298798,32.11880163508455,14
118.89859392074844,32.113746116842385,1
118.99976511513717,32.14903727402506,9
118.9282191842987,32.11215148357767,9
118.89679204994847,32.11606721255816,10
118.99977109324269,32.14063000655663,2
118.94427663652866,32.10473733655857,14
118.91836042054253,32.09755223672147,3
118.91208783795727,32.15261101877217,1
118.9943568158867,32.16213653669551,2
118.94871852686188,32.085685086190615,1
118.92553419711274,32.10906621808569,10
118.95854823615927,32.1110713138016,5
118.988087821431,32.121733218484266,1
118.91117313715029,32.087614210387514,2
118.99258024608024,32.12395258624175,2
118.95230122947896,32.153800908080235,3
118.98988594411924,32.12935162803501,1
118.93358301986868,32.11833627689221,2
118.9398126330059,32.0985432091219,5
118.90310233906504,32.11827758354584,10
118.93358630848785,32.13362933558122,6
118.9085032333252,32.12128764055507,3
118.99168037120262,32.14002398779187,4
118.92551698455009,32.08917562341256,1
118.91298906669827,32.11055836455488,15
118.94961722674896,32.09564540170899,1
118.92283866685553,32.0968063892257,6
118.99796213376962,32.15365991075323,1
118.92910286051848,32.10068677886501,2
118.99436125534008,32.100972809139705,9
118.9102894329819,32.154147269975965,1
118.98360151627656,32.12561637164981,2
118.92375145154956,32.11823069837877,6
118.90130161314477,32.119828515032346,1
118.9246369166409,32.105999124571206,3
118.91119810691237,32.11821338143137,6
118.90759501949525,32.10829171366876,1
118.91656508490328,32.09525454013803,5
118.94963860145889,32.123947054213644,2
118.92195750324184,32.1128656060401,4
118.94339331970431,32.11466641029082,3
118.99346216919422,32.15833305484118,2
118.9246223820983,32.089168333721275,2
118.98719183095638,32.132451395241624,1
118.94250457960268,32.14141298515139,1
118.98808969324875,32.132438159879214,1
118.89858548791535,32.10380194936513,2
118.90849365552972,32.10752027644484,14
118.9594222771343,32.166884810340584,1
118.94963476257,32.11629938972238,56
118.89317245247663,32.10312135807957,1
118.955870293493,32.10874304846598,2
119.00336371882536,32.14819597226722,1
118.90670501335164,32.122830768261665,6
118.93266850440948,32.16495084057409,2
118.8967784954126,32.100003433090926,1
118.91207096072894,32.08684553049625,7
118.91657875272516,32.11055444372537,8
118.95585674722216,32.09344277262353,6
118.9183571051216,32.09372696934822,1
118.95674217997086,32.08350843698179,5
118.96391231179096,32.12871265229043,1
118.91119617147908,32.11515410042095,1
118.89950184236233,32.13285109996679,4
118.92015647853007,32.15719712390201,2
118.93893888815248,32.122240852143136,6
118.95406745475869,32.08500229005627,2
118.97641112183368,32.09813823621683,1
118.96031735590904,32.09349592096212,2
118.92821668607378,32.109091835827634,1
118.9165868678824,32.12432092423683,7
118.91658572481016,32.12126207362913,2
119.00606734037363,32.1412588415664,2
118.93623483286446,32.16882213153283,1
118.99344736652074,32.07727267822684,1
118.90490303434125,32.11825862616217,19
118.94696523932052,32.128491314203686,2
118.99437778406124,32.12391917437609,1
119.00066097330117,32.15283919788272,6
118.92642193362056,32.1572386110128,3
118.9773262838826,32.12490492090758,3
118.94873741378674,32.10863611872801,1
118.906706400807,32.131241724875125,1
118.999765606534,32.11157338076228,2
118.96927090621767,32.14020725436334,3
118.95584932420232,32.08120153717451,3
118.89950111840906,32.12444047030131,10
118.95675812418904,32.1041649015172,1
118.91027561372036,32.08914870416669,17
118.93893991124108,32.125299644028935,7
118.98987513335422,32.15151875835652,7
118.979118723065,32.134068690180776,8
118.94072399009156,32.12685795421727,1
118.94695110892732,32.104782016241884,1
118.95498039198742,32.111025714772765,25
118.9844961456668,32.14166055985073,11
118.91837702454905,32.11744074693112,7
118.93177623525632,32.09306868088422,2
118.92463915193916,32.151110212008454,3
118.92642451069824,32.10448438673034,2
118.9264387348691,32.12819370283461,5
118.93179673357784,32.14277835812881,2
118.90307554854154,32.08461807600396,2
118.8985714948168,32.08697084671596,16
118.95855218635472,32.11642542097532,3
118.92196420227152,32.12586673399409,6
118.97106167270128,32.130271971871295,2
118.97821730432678,32.145540686572616,1
118.91299758688568,32.12585418589165,3
118.95049910920343,32.08035806685016,1
118.94071208184408,32.1528472896337,1
118.9871856767127,32.14621063799924,1
118.99797202002112,32.1414318599074,7
118.96837446387728,32.11650154753721,4
118.9201647423702,32.14879132029397,5
118.946042008084,32.081050483299016,1
118.9326801530472,32.10532089793249,1
118.9021873886768,32.10069478271763,8
118.94785592390812,32.12468279553681,4
118.93626373769337,32.134432795429085,11
118.94695879304136,32.11396117362268,1
118.92643835388174,32.125899804982886,8
118.902178856178,32.09074910519053,1
118.97463756734534,32.14173544000545,4
118.9594215948345,32.088895944134954,4
118.94160179360462,32.10469263521135,6
118.9228554695731,32.11669512645816,17
118.91658371166724,32.11743820060684,2
118.89949841488604,32.11832254542888,2
118.92194940655438,32.15567730201778,2
118.89498199106367,32.10844652618171,1
118.9478523324528,32.1170352655022,5
118.89589230845914,32.11990513445488,1
118.9442763229072,32.15519918072227,5
118.94607340362886,32.126182588438425,11
118.93712446455976,32.08090404074172,1
118.95944932756038,32.13020031207596,2
118.98000062354642,32.155462482294794,2
118.9380314774736,32.10157470234856,2
118.94693750094764,32.08871611896869,1
118.9282268412786,32.12821139183875,17
118.98628337666952,32.15157286794105,7
118.93180066058844,32.128253464232486,10
118.9398055466656,32.16658629424382,1
118.9389389309926,32.13829686500096,2
118.9138835925525,32.106731569111936,14
118.93001423880987,32.130525141554266,15
118.93535610219774,32.103063754412844,2
118.9308975739041,32.15040970186808,1
118.93626143255209,32.119904802248804,8
118.98449825031696,32.12407643047604,29
118.91027853251006,32.09297406655781,6
118.90937626978848,32.088388690384875,4
118.91565957020536,32.083013198347665,4
118.99167956299044,32.141552731910785,8
118.9048808073314,32.091484829962155,4
118.95141917266524,32.11862189441934,5
118.9371532848788,32.119153692305176,1
118.94785675581792,32.12927063300058,3
118.94161470623078,32.137576176689045,2
118.95051087259554,32.16065042633385,1
118.95498055373412,32.14925451517941,1
118.92641686492648,32.09606914772255,9
118.98898370151544,32.143126347489755,4
118.95052465743451,32.11401900155776,9
119.0105469739972,32.161032333392995,2
118.92015272952392,32.097557750212985,8
118.99886507502958,32.14982035592498,1
119.00516983497448,32.136691908870795,1
118.97822189882478,32.12413494210885,2
118.93892560424216,32.10388390960182,3
118.9210691527366,32.12968525849554,1
118.94161407501544,32.13910500729827,4
118.9237547120562,32.12664260602925,4
118.9282252460896,32.122094039207084,2
118.92999852027091,32.10299207970536,3
118.9317878395775,32.10607410699594,3
118.89949748429947,32.143552920810635,2
118.926423109889,32.102954400855765,10
119.00246417619422,32.14821540880001,3
118.9585531433783,32.11795505907694,3
118.99258102598802,32.127011260728345,1
118.91208704468411,32.10597156924224,5
118.90129343672189,32.108355604785444,1
118.903077881326,32.08844348217605,3
119.00696808177044,32.13894629254672,1
118.9075969554468,32.110586497634365,2
118.92014817014282,32.0922023513049,1
118.99078066217196,32.14233259745932,4
118.92822378830584,32.119035022621254,10
118.92820565267316,32.09685188829357,2
118.9836005106475,32.1225575821104,3
118.89679638545178,32.12524425775622,2
118.93982028221372,32.10695822764751,5
118.98537797242088,32.15922620884426,2
118.9138908627886,32.115910372901986,1
118.9309025966657,32.11600657530059,1
118.91748454017709,32.12967425170525,1
118.91029861874132,32.11668810331406,14
118.93356300043531,32.16343496091315,1
118.8986003334928,32.12751165879364,1
119.00427070676956,32.12524304920783,1
118.91837013167792,32.10826220766315,12
118.9585566436715,32.1263671117499,8
118.9603389756706,32.1202690784433,4
118.97464075541052,32.13026842451675,7
118.89135392971735,32.087086061998974,3
118.92642354885068,32.155710374716264,3
119.00336903580892,32.14055293669556,2
118.90040195957012,32.13742588484309,1
118.92105621780831,32.15338031118885,5
118.89947560967576,32.09078367055473,4
118.90309157891826,32.10450941157946,4
118.9201661855352,32.11285719204245,5
118.9997664109832,32.147508797462024,1
119.00246873344686,32.11839938334547,1
118.99258123958812,32.128540510022525,9
118.9058000194,32.113661107158954,1
118.94605851604916,32.15599316229589,1
118.91837206654814,32.1105569905426,6
118.9880759281208,32.15460370687242,1
118.9210663914824,32.11974447159689,8
118.94962433117352,32.15605165711372,2
118.92821262341484,32.1045020773159,29
118.97195584593824,32.13409499504978,6
