lng_wgs84,lat_wgs84,value
118.93089686307508,32.15117389767933,1
118.97464075541052,32.13026842451675,4
118.91028247940643,32.09756440011984,3
118.99257673534645,32.14382972718535,2
118.92731444464842,32.158775358010224,1
118.929098728419,32.09609655814548,1
118.95320189426435,32.11788399561041,1
118.9442722614596,32.15901975212263,3
118.9514131812963,32.11020843081763,2
118.98628478826151,32.150044463248044,1
118.9282245683132,32.12056455820504,19
118.9639123737274,32.12947725467383,1
118.97105772898726,32.118036835307244,1
118.89135657319682,32.090911454032984,1
118.98449522781924,32.143189247353305,1
118.92285857925977,32.12281326588576,4
118.89496712054918,32.09161606870864,6
118.93983114568996,32.13754685321266,2
118.9826756167647,32.085849312548525,3
118.91837747527671,32.118205548002656,10
118.9282191842987,32.11215148357767,11
118.953176195222,32.08575444142622,1
118.9442763229072,32.15519918072227,1
118.97284997859444,32.124919375638484,2
118.93981682442252,32.103133325177865,7
118.97284918176264,32.12262526187988,1
118.90130078239687,32.118298951500776,2
118.9952549139203,32.16288326313078,1
118.91657270510154,32.10366984755639,2
118.9791189383717,32.13253965080348,5
118.91837966353368,32.1227940733255,5
118.91836531731543,32.10290739795489,1
118.98000842915135,32.147056305735425,1
118.92911351791594,32.112926087128685,1
118.94694335808106,32.16212073749419,1
118.95674425511277,32.087333841203034,3
118.93534818981522,32.16346057709705,1
118.97285079400652,32.129507211426585,2
118.95676703208252,32.114873904870954,2
118.94606432901202,32.110121867946695,1
118.98629184497663,32.14010859789048,2
118.9093927152894,32.10751449306642,3
118.94338507725033,32.104722389541394,1
118.93179963816436,32.12366553695517,4
118.9523047412739,32.11022204454206,1
118.94963525322238,32.11706421527134,34
118.94605964194815,32.10476718668579,4
118.91297055081291,32.089137912417975,1
118.94516623248282,32.156742380594494,3
118.89677066825844,32.09082277789959,6
118.92643883792336,32.12972289349211,3
118.89588954496024,32.11531628833615,1
118.9308918801513,32.10300287427489,1
118.95766481089922,32.12788573407432,2
118.9183726858387,32.11132189777781,8
118.9800133126089,32.12182785288068,8
118.92463537311504,32.154931026550365,2
118.95053010558716,32.136958941403975,1
118.94695855033493,32.1468376864367,1
118.89226232384524,32.094721258838625,1
118.95676902985524,32.11793323045827,1
118.9300118602262,32.120584544931866,6
118.93090759456253,32.1305359352252,3
118.90579228360082,32.10448193244929,2
118.94874737751654,32.124697362821166,1
118.89315965812844,32.087820330867444,1
118.99436125534008,32.100972809139705,3
118.92911753315,32.11904474073581,7
118.98001463795195,32.12565137512254,2
118.99436334717008,32.10326783608965,3
118.9683793653623,32.130266322232536,2
118.98360013536124,32.13937799716016,3
118.91568667368284,32.11743805196629,1
118.89768313456844,32.10304999742611,2
118.9567685618914,32.117168417642205,4
119.00247215293952,32.12834053062646,1
118.92106645875286,32.14038791035458,1
118.9228549750634,32.11593030011339,1
118.92642381175637,32.10371939754807,1
119.0006658319124,32.14748973644105,1
119.00157137921104,32.123007250680985,2
119.00516983230727,32.12369418331526,1
118.91746597115254,32.099845694043125,1
118.96748452830204,32.13714350822543,1
118.9371338539139,32.09544046525436,2
118.98091062749722,32.124114382152285,4
118.94426975421447,32.16131199364858,2
118.92375504016424,32.12970104722893,1
118.94605894610292,32.10400219825074,1
118.9264387348691,32.12819370283461,3
118.9112002964888,32.12280190765645,4
118.98270406955982,32.1240968663719,4
118.95406831067098,32.086532451898826,1
118.9710615813809,32.132565643864915,2
118.93357229481198,32.10456812270839,1
118.92193719148938,32.08915047387341,2
118.92821468976568,32.106796996280806,1
118.9836005106475,32.1225575821104,5
118.89950060240704,32.12291107288732,1
118.9201724845327,32.12432898172656,4
118.91208704468411,32.10597156924224,2
118.89858127032704,32.099211862246904,4
118.95141917266524,32.11862189441934,5
118.9398126330059,32.0985432091219,1
118.95141825758267,32.1170922813146,18
118.97643039060004,32.12414472440367,1
118.99617001869514,32.14681843262553,1
118.95408403596257,32.105658562485125,2
118.98180815319,32.13328130944217,1
118.89857414089413,32.09079623791644,2
118.94426723447188,32.16360416996997,2
118.9531797196602,32.09110998572024,2
118.94607115380772,32.12006489460504,3
118.97821673217582,32.146304969195704,1
118.95498039198742,32.111025714772765,1
118.891358372437,32.09320666651168,2
118.9228576010232,32.12051906494209,4
118.91567977898562,32.10825951168102,1
118.9701619756091,32.11574125730984,1
118.9979628938986,32.15289574704059,1
118.97643083756904,32.12567409068576,1
118.9764314429827,32.12949725044346,2
118.93536313064772,32.148942151455465,3
118.90939338247256,32.1082794403664,7
118.90758262817276,32.09452152968031,1
118.90037688990938,32.09077160864797,5
118.98988137522176,32.1438762425123,1
118.89677185317916,32.092352921823924,1
118.94962106228888,32.15910809623945,1
118.98449869729744,32.12560579672043,8
118.96391221960972,32.127948035004,1
118.9603389756706,32.1202690784433,3
118.90668924941842,32.10141406802997,14
118.91925275547118,32.092964294429265,1
118.91836390816948,32.101377382754315,1
118.95942500739557,32.093486375705645,2
118.98808103019051,32.149254405717286,3
118.9925811477726,32.12777589278373,1
118.9988728387712,32.122299678835184,1
118.95677281832022,32.13322656942202,1
118.97105890497154,32.14097462248881,1
118.90848128893673,32.09374997876102,4
118.97909087440236,32.08817654938469,1
119.00156651274204,32.14594198620641,2
118.98177669651184,32.081267959488464,1
118.98449365776038,32.145482175565505,3
118.98988588394614,32.132409887487675,1
118.9451645978429,32.158270599676115,2
119.00067051350808,32.14061094548162,2
118.92195807500232,32.11363048019789,2
118.986264682836,32.08580565932116,3
118.90667889404848,32.089173222697234,1
118.92285392480731,32.11440061067384,1
118.99346920774376,32.15145575735934,1
118.92196458432112,32.12816063202098,1
118.93001375130336,32.12593748053055,5
118.95941929083858,32.08507054519583,4
118.97285064116528,32.12797799186889,3
118.9021909057837,32.10451980481459,2
118.94874425668011,32.11781464601003,2
118.97285079458344,32.13180092850489,4
118.9782223363395,32.1356037460625,1
118.90847828993772,32.0899246279717,2
118.98270351090083,32.12256744307469,4
118.97822030268956,32.12031127954474,1
118.93713193544984,32.09314528383452,3
118.96927282482496,32.12644589694627,4
118.95319506007768,32.10870546989091,3
119.00246070150178,32.15203645141242,1
118.9120949995102,32.11591533891265,1
118.91747088470214,32.105200718850085,2
118.9505224830403,32.14918824490769,1
118.93179936714434,32.12290083161064,8
118.95855701820004,32.1324838702732,1
118.9371372446084,32.09926568544527,4
118.91027508324296,32.08838362596974,3
118.90307952883076,32.090738712468294,4
118.98629254053851,32.13857979622444,4
118.95498434580492,32.116379822592194,3
118.9585531433783,32.11795505907694,1
118.94694971462478,32.10325203192654,1
118.91926089192012,32.10214478297184,1
118.93983248763736,32.12990180448155,1
118.94607340362886,32.126182588438425,10
118.9085052480238,32.131228050970954,1
118.98897767551568,32.15076898964959,2
118.9120986085726,32.1227983069599,4
118.9129787992376,32.099083683070745,1
118.92822694399868,32.12974058245831,6
118.91389554852344,32.12661672441419,2
118.94070570925687,32.15896031861467,3
118.92016309523834,32.10903265766328,2
