lng_wgs84,lat_wgs84,value
118.91388444440253,32.15184188007617,2
118.9183577472796,32.094492030594864,1
118.93982161930808,32.108488129167384,5
118.9791189383717,32.13253965080348,5
118.89767137451553,32.08927913105309,11
118.98001527385571,32.13023912220734,1
118.99976819261757,32.14521598785799,8
118.97553537075622,32.13561722289354,1
118.99524543932095,32.07876856988222,1
118.95588045726304,32.13550840402654,1
118.9943568158867,32.16213653669551,5
118.95855003169082,32.113365999170746,1
118.95496150755211,32.08884022712542,5
118.89588954496024,32.11531628833615,1
118.94694503761956,32.16059259898716,1
118.92821468976568,32.106796996280806,2
118.9451815241637,32.12463834554491,3
118.98716984940472,32.16225796938216,1
118.97285018798284,32.12568405159768,4
118.97464044847428,32.13409113585677,13
118.9380480775226,32.12605010937865,10
118.89316299805763,32.092410785904164,9
118.98449825031696,32.12407643047604,45
118.98446979606256,32.085828877095125,1
118.95944932756038,32.13020031207596,2
118.93983219969864,32.13372451688336,2
118.91208858047357,32.151846845795944,1
118.9746396718841,32.1241513110576,3
118.89948135634742,32.09766921801991,1
118.98629254053851,32.13857979622444,5
118.9299896947734,32.09304659226143,13
118.94606892206473,32.116240894241535,4
118.94695793527868,32.14760194293527,2
118.93534569352283,32.1657526965414,1
118.946042008084,32.081050483299016,2
118.96837905998323,32.13408903363064,2
118.98628337666952,32.15157286794105,4
118.90940027918468,32.11745798292486,2
118.9451695329519,32.106282234288514,6
118.90040280257628,32.12595774682331,1
118.99615256697444,32.09328732564406,3
118.93536864620782,32.119126680231304,1
118.93447524597612,32.117584093597806,1
118.95317501986749,32.08345919774112,1
119.00336903580892,32.14055293669556,1
118.89316963792426,32.10006129821482,5
118.95852791709268,32.08659059167767,1
118.99346920774376,32.15145575735934,4
118.90490210998404,32.1167290105416,3
118.90668059613895,32.09146844727219,11
118.92733266940274,32.12667299822128,2
118.9961722550092,32.14376127462957,7
118.92642170231376,32.10142438627654,2
118.92196420227152,32.12586673399409,8
118.95674074633372,32.07968303774197,1
118.97820989201566,32.15394711906512,1
118.93983231894424,32.13296000457972,1
118.97732349461955,32.1424887102334,1
118.9764314429827,32.12949725044346,3
118.95140361792396,32.09949868703144,3
118.90760482904726,32.123588290598725,1
118.98808840696474,32.13778953566227,2
118.96927325232096,32.131798112539464,5
118.91120166651248,32.1289191453537,1
118.9612195206138,32.155442161670884,2
118.90488597085805,32.097605303040545,5
118.94428132576051,32.11009201825754,9
118.94516703738906,32.155978257422,1
118.97730745930537,32.09889878111084,1
119.00247088790113,32.12298790179708,4
118.8967813108826,32.103063492515695,3
118.92284702879992,32.105986535101856,3
118.99076804932471,32.156852850061725,3
118.91477976783948,32.10520027348671,2
119.00425753189047,32.15429001970363,1
118.95231417598588,32.132399520772935,3
118.9531987778686,32.11329493490119,2
118.89859552588663,32.11604067086418,3
118.96210244725124,32.09351320079756,1
118.9532045084998,32.13776418401325,2
118.99167864582704,32.14308141952774,2
118.98447809863042,32.16152972279667,1
118.9433891255756,32.10931214463843,2
118.97732694587944,32.12796353705652,6
118.91657059294702,32.10137483515085,8
118.89587175214407,32.0946620315224,1
118.93267945911258,32.10455591683543,1
118.96658665691088,32.11572911070932,3
118.97284805601797,32.14097444944628,3
118.90220458574149,32.12517057880883,2
118.94963476257,32.11629938972238,14
118.90939593803432,32.11133913168689,1
118.9398055466656,32.16658629424382,2
118.93179963816436,32.12366553695517,12
118.89679254463768,32.1168320395624,4
118.94070865212872,32.10314791611929,9
118.9907826465982,32.12245469331756,1
118.92374277200857,32.10675745755194,2
118.95319647656548,32.14999326992516,2
118.98269830856492,32.14703116355988,3
118.89768102102688,32.10075496253391,1
118.99166569045096,32.15760145010783,3
118.914777669246,32.10290530494467,12
118.98089938200756,32.153162396113835,3
118.99524487265018,32.07494320216343,1
118.99527321504152,32.143778982456965,3
118.89497717707044,32.10309171098027,2
118.9183809650778,32.12814670743488,8
118.95320569259916,32.13317733566355,1
118.94607340362886,32.126182588438425,11
118.99977067583146,32.14139437153834,5
118.9988728387712,32.122299678835184,2
118.92195795755627,32.1465070031414,2
118.95498791168264,32.13778964867178,8
118.91207668173648,32.09449625683504,52
118.95766414965382,32.13629569943695,2
118.91298968625767,32.11132327196893,3
118.93180028131172,32.12595956661173,2
119.00516983230727,32.12369418331526,4
118.97106058786773,32.12415485826232,7
118.93804686915364,32.12222665550375,5
118.92822666291605,32.13356329529714,4
118.90939980569112,32.11669316880334,5
118.97105890497154,32.14097462248881,3
118.90130161314477,32.119828515032346,3
118.92015272952392,32.097557750212985,7
118.91117313715029,32.087614210387514,4
118.93983114568996,32.13754685321266,5
118.92285998254108,32.129695090265685,9
118.98717320570496,32.15920165966147,4
118.927332996297,32.12973143925743,5
118.91389135784588,32.11667519949908,1
118.9317796939131,32.161118816275675,1
118.90668575984924,32.0975889198953,3
118.92372651279376,32.08763154430934,2
118.9594262671134,32.09501649874087,4
118.92822694943824,32.13050515521847,6
118.9612264926612,32.112629723207526,10
118.95944868390742,32.12561256422823,1
118.93269368330874,32.13208809078266,12
118.91117772645111,32.09373479501885,7
118.91208635417448,32.10520659554088,4
118.98808659882803,32.14161150417062,8
118.91029475113343,32.11133406637489,4
118.92195631034858,32.11133582419348,2
118.9165774742876,32.10902459823692,5
118.94696078004064,32.14378053011897,2
118.95586569146134,32.15614420140842,1
118.96748325489122,32.14020116975967,4
118.92105306912546,32.156436859907444,1
118.916565749275,32.09601959399407,4
118.94696299259184,32.12084448419287,4
118.9790994713524,32.16005400161115,1
118.9827045164694,32.12562623261795,5
118.91656848781524,32.099079764181546,16
118.97463507918222,32.1455570553245,3
118.9120756208901,32.164072498848135,1
118.90310316997628,32.11980714700947,4
119.00246955263808,32.119928943628246,1
118.9058000194,32.113661107158954,1
118.92016885695054,32.11668144494861,2
118.93001395159573,32.13358328159202,4
118.90848739135032,32.10063537778029,3
118.9612054347955,32.08738428225597,6
118.93537171105284,32.13212591099243,9
118.99525743836853,32.16059106383715,1
118.95409101553324,32.11407273683006,3
118.94873816933544,32.15068812910313,1
118.99707321979132,32.14068585014831,1
118.93180076254218,32.12978265477128,3
118.98718873605247,32.14162473946657,6
118.91657811973823,32.109789526029225,12
118.922858279848,32.12204854619011,3
118.92463201936827,32.10064415190707,16
118.91746320763691,32.09678554403776,4
118.89950004730248,32.13896677762296,1
118.99706915218184,32.146800383898174,2
118.91476882490328,32.09295981013604,5
118.91029535606503,32.11209896317194,2
118.94250317235876,32.143705994811754,7
118.91297741580844,32.0975536074114,3
118.92016437318266,32.11056250290166,7
118.9415974454316,32.15897505239978,4
118.96034167173885,32.130974428824004,1
118.9183805824483,32.1258528092818,10
118.91745814348546,32.09066504686204,1
118.96209634356916,32.08433228977835,1
118.91027361588073,32.08608838468595,2
118.90128932340755,32.10376578854458,1
118.90490303434125,32.11825862616217,23
118.98719027964457,32.122511186543136,5
118.9496308027853,32.110945280839736,4
118.92643567967382,32.119017333197135,4
118.92375333815166,32.12205450328522,1
118.9138958783097,32.129675165974255,3
118.94428976872568,32.123858710803056,3
118.9442722614596,32.15901975212263,7
118.90308806168554,32.100684389631425,18
118.91658708366612,32.125085601087434,4
118.94161371598156,32.13986940070047,6
118.92552383943224,32.09759131370154,2
118.95855218635472,32.11642542097532,8
118.98180669592465,32.12257657360884,38
118.9898803039034,32.14540484785578,2
118.99346452134476,32.10328476190427,1
118.95140154407936,32.16142840405116,3
118.90490662893474,32.12972897920324,3
118.99796896483063,32.14601775895957,3
118.95674123760892,32.08121319543588,5
118.89586868047289,32.09083669221945,15
118.9889857895532,32.13930452225159,7
118.90848392415664,32.096810202426816,5
118.93090748724178,32.12824217193017,2
119.00246143146174,32.15127226597417,1
118.90760326878656,32.140408061564365,1
118.9585531433783,32.11795505907694,2
118.90487710769212,32.08612928520653,3
118.93179143814504,32.149656786901296,2
118.94161204752362,32.11769598402035,1
118.97195265339296,32.118801947015434,5
118.92105550455724,32.10521172853857,8
118.97105936223024,32.1210959555669,4
118.9791189385342,32.12871678915248,1
118.91837013167792,32.10826220766315,1
118.93266685533442,32.16647890339036,3
118.97106121586502,32.12644888605545,9
118.98267605428885,32.08661439288772,3
118.91658371166724,32.11743820060684,3
118.94161369625006,32.12075510672454,1
118.94607114440969,32.14070832695551,1
118.95852630494188,32.08353026766682,1
118.95765219872683,32.106471013924775,1
118.99617061313408,32.14605416285788,3
118.92106826452353,32.12433283069421,5
118.90488202399158,32.09301496841829,5
118.9362628354554,32.13749063454627,1
118.99165614060604,32.09031151682332,2
118.9040040801736,32.139676417869694,1
118.93893888815248,32.122240852143136,5
118.97016461650357,32.14097351969434,1
118.93803217977668,32.102339712607375,5
118.92999972919183,32.154983919029334,4
118.9531937275435,32.107175569288444,4
119.00245919633018,32.15356478960107,1
118.9156893135388,32.122791378780335,2
118.91119141646432,32.10903497602042,6
118.92999363224196,32.097636921603176,2
118.98090486574458,32.14704867912027,3
118.90940343656024,32.12434070782548,10
118.96480536994314,32.12871898887626,11
118.90670501335164,32.122830768261665,7
118.89497366332174,32.09926662099461,5
118.98090760336304,32.14322719872237,3
118.9210619664933,32.112861041350754,3
118.92642857469497,32.10907414565032,3
118.90400362827432,32.11979735628192,1
118.93180056407935,32.12748884652751,8
118.99076054234078,32.16372958969553,1
118.95051628549696,32.104074857289575,2
118.9478561361028,32.125447471826675,2
118.94962818756116,32.15223089212033,2
118.93358630848785,32.13362933558122,13
118.90580643837164,32.12742664702782,1
118.91746527233788,32.09908066447066,3
118.986280364125,32.1546295443366,1
118.99168037120262,32.14002398779187,4
118.95765756594848,32.14776098009354,2
118.98628113825166,32.15386539114772,12
118.92554357691156,32.12436253912536,5
118.97285064115476,32.13332999799424,5
118.98988551812931,32.126293129652325,2
118.89950157574027,32.13438010944206,1
118.90489296929633,32.1052554372405,2
118.92911269895724,32.148095981548686,1
118.89407067653418,32.09851624608444,3
118.91030313966198,32.129688070724164,3
118.97016343897708,32.118035732395136,1
118.91299796990634,32.1281480842079,2
118.91656642294612,32.09678464364971,10
118.95855707833049,32.131719327938065,4
118.94428375754616,32.113151621612445,1
118.9282245683132,32.12056455820504,21
118.89498791417792,32.11609543185441,4
118.92731770522184,32.15571892083775,3
118.9120760392762,32.093731195373856,15
118.93980312787434,32.16887835261733,4
118.96123144918126,32.12027802752038,7
118.99976499371884,32.11080847524843,2
119.01054781331236,32.160268259750374,4
118.89948273959789,32.09919929459216,3
118.8949857379007,32.11303600265942,5
118.9138908627886,32.115910372901986,1
118.8985840805788,32.10227194680046,3
118.96656658616932,32.09201465903522,1
118.9111859427246,32.10291522672929,3
118.95853217056762,32.09271119457757,2
118.94161004003128,32.11463665676646,2
118.99257815025676,32.14153671652487,6
118.904879105332,32.08918960523583,6
118.92015149289044,32.1617816289212,1
118.93179116038776,32.10989883784127,1
118.93001310751532,32.123643450774665,30
118.9075922520926,32.15416460835101,1
118.95765420774092,32.10876587782008,3
118.94426556412184,32.1651322556892,1
118.95942060690524,32.08736578683964,5
118.95228868499248,32.09186176832755,3
118.9246420971592,32.11211857751474,6
118.99617519914634,32.12235470972334,1
118.9836021524062,32.13020411873606,1
118.96927282482496,32.12644589694627,15
118.9531797196602,32.09110998572024,4
118.97284434429984,32.114212476859215,2
118.995251751364,32.0910098287019,1
118.94962271168698,32.15757989442387,3
118.92821399709412,32.15343563766284,10
119.00605430549138,32.15654344711482,1
118.99077486202152,32.149975368432735,3
118.94962754744908,32.10712060047289,4
118.96123213669787,32.139392683545694,6
118.93983248763736,32.12990180448155,6
118.9147700968618,32.094489936137656,4
118.92999501260434,32.09916699598363,2
118.98629358660487,32.12558257863629,16
118.90398057095608,32.09149399569501,5
118.95854823615927,32.1110713138016,7
118.93893284607532,32.1122983005919,2
118.89496833629428,32.09314620772162,9
118.89949594511434,32.114498411922355,3
118.93714708543187,32.1497333825495,1
118.96927325116596,32.129504395425265,12
118.90670479630964,32.138122065595454,5
118.9237443281265,32.1511035806975,2
118.98000902434404,32.14629203611364,2
118.980911074374,32.12564374840377,3
118.9076028551741,32.141172425827726,1
118.93356467790812,32.161906850645224,1
118.95677268542867,32.12710993043239,2
118.91209448367232,32.11515049992308,2
118.93358611226836,32.12598353489035,1
118.98987852016911,32.14769765722121,5
118.90490557372522,32.13660959081476,2
118.89949962375088,32.1206168706965,3
118.95052111089566,32.15071667214689,1
118.952296570828,32.101042351869935,3
118.93625551138264,32.14895549901078,3
118.90308325633174,32.09532910894028,15
118.95676412037398,32.11104948478563,12
118.93981553782996,32.15741752683598,8
118.94963862234376,32.13694478050809,5
118.98449472955662,32.14395357031573,13
118.95766497090844,32.13170867120672,2
118.9237470605262,32.148046727568435,1
118.99257258419792,32.14917961846005,8
119.00426513072786,32.14588371418137,4
118.93089686307508,32.15117389767933,1
118.96123304660472,32.137099415505816,8
118.92822089655112,32.114446105150435,8
118.95142207527005,32.1354439264464,3
118.9576372527482,32.08887517117998,11
118.92464984601732,32.13123680878309,2
118.97285082485556,32.13027179880044,15
118.93980719704328,32.16505823110343,3
118.91748052633406,32.142669954272414,1
118.91298578780842,32.10673367761008,9
118.9210677483766,32.12280343389548,12
119.00516527882888,32.14509993206466,1
118.90309157891826,32.10450941157946,2
118.90759435230282,32.10752676630899,1
118.9451762034775,32.146043683637984,1
118.9827040477716,32.13709458982441,4
118.9291146420491,32.11445582342461,5
118.91027561372036,32.08914870416669,13
118.90130427082684,32.128240114173195,2
118.90487757516578,32.08689436663248,1
118.93892630132412,32.10464889829985,3
118.9371338539139,32.09544046525436,4
118.93001108064632,32.1190550094404,25
118.9147811420572,32.10673021219091,8
118.96391221960972,32.127948035004,5
118.97195102615736,32.144796618527984,2
118.906706400807,32.131241724875125,1
118.90309017586831,32.10297942399857,23
118.98449869729744,32.12560579672043,23
118.92643646007583,32.12054686887231,16
118.98449187330304,32.14777498478122,4
118.98091062749722,32.124114382152285,19
118.95766299732216,32.13935341971199,1
118.96122030634184,32.15467801891988,2
118.95764797087686,32.15769526760345,2
118.89496298021668,32.08549544007147,1
118.95586759898804,32.10568321231174,1
118.92910497029644,32.10298181034764,4
118.9228324901731,32.08915574280725,6
118.99436404271408,32.104032831167366,1
118.95497714099837,32.10720103523721,4
118.986264682836,32.08580565932116,3
119.01145054271572,32.1571933492617,2
118.93537150453687,32.13365495074542,11
118.95496051836686,32.08731006963143,5
118.9728481437624,32.12033102251941,3
118.92282923363231,32.08380017927588,1
118.94785669182436,32.12850603044306,1
118.9112002964888,32.12280190765645,2
118.91748137313746,32.11896868930217,1
118.93626329544588,32.12449315932564,1
118.9451604226954,32.16209100340032,1
118.95228647253413,32.08880147102628,5
118.99796213376962,32.15365991075323,1
118.92642028844728,32.15876681178941,1
118.96034148379344,32.127916049203534,1
118.9398304804977,32.12149052988489,1
118.90670631542336,32.128183403324854,8
119.00965928429645,32.1495890739115,4
118.92464938050573,32.12588458967326,10
118.9728488617353,32.12186052915829,3
118.99976229748492,32.152094084432335,1
118.90939338247256,32.1082794403664,8
118.95498039198742,32.111025714772765,11
118.93624094415804,32.094661742882046,5
118.97374566173124,32.13179964286778,4
118.9255307513255,32.154174173076214,2
118.90310550474436,32.13433514711196,1
118.98538283180018,32.15464149133083,1
118.9514187263534,32.11785709426127,3
118.99617574879804,32.13688185753603,1
118.95674293795858,32.085038599398494,2
118.94962106228888,32.15910809623945,1
118.95766469837156,32.13400225300854,4
119.00426677063588,32.143590825792934,6
118.9398088664425,32.16353014556649,4
118.94963923677427,32.12624108286373,3
118.94784061754824,32.156786830847004,1
119.00247215293952,32.12834053062646,5
118.9674855981922,32.12949831080462,5
118.90848065919236,32.0929849139246,2
118.96120453462773,32.085854121684235,4
118.92283866685553,32.0968063892257,8
118.90849807242788,32.11287469791744,2
118.90848950568676,32.10293041159295,5
118.98180484168896,32.11875277425101,7
118.94518229411165,32.12846158066909,6
118.94515707237744,32.16514719993133,2
118.90758262817276,32.09452152968031,1
119.00696201808854,32.14811810130609,1
118.98179889922147,32.15009724695411,1
118.89769529295197,32.118348159951296,4
118.94160109698144,32.10392764661388,4
118.91207096072894,32.08684553049625,14
118.9523122751908,32.121694576196624,1
118.93088497760276,32.09535256936191,2
118.92553547401444,32.1105960629395,12
118.9335729886108,32.10533310377088,25
118.92822336177235,32.118270234853085,15
118.91029085228531,32.106744471475345,7
118.93981305874684,32.15970981648338,7
118.98629184497663,32.14010859789048,5
118.9326773573096,32.10226092782495,1
118.98090012866489,32.152398221868616,1
118.90128862047288,32.103000790938296,4
118.97374560039172,32.13256418514355,21
118.9084762100233,32.086864312938665,3
118.91656024147834,32.08913399510071,2
118.97642879428274,32.120321061787195,3
118.94517284276915,32.11010696268275,6
118.92284353824871,32.102161590160506,1
118.94605274092608,32.16134184279568,2
118.94785363937446,32.14150223654621,2
118.9478544435724,32.139973492883534,3
118.90218834008436,32.1572740321383,1
118.89950060240704,32.12291107288732,9
118.96927219648391,32.12415186910858,2
118.94963736580652,32.12088815014296,2
118.95320189426435,32.11788399561041,2
118.89316488436285,32.09470598145704,5
118.9997692625348,32.14368738235968,9
118.93623967688993,32.09313161839385,19
118.89949841488604,32.11832254542888,3
118.94338235920895,32.15747660406518,13
118.93982892841515,32.1184314603278,2
118.91837747527671,32.118205548002656,11
118.9389283627851,32.10694381603246,2
118.89857058319198,32.085440683039955,10
118.91297166799416,32.09066806376238,2
118.99976511513717,32.14903727402506,3
118.9380314774736,32.10157470234856,1
118.95674687447638,32.09115922415492,2
118.93358651457817,32.13210029580753,30
118.8931606976488,32.089350489387165,6
118.94160385369275,32.106987552644846,5
118.99797243757764,32.14066749493828,2
118.91747088470214,32.105200718850085,2
118.94158747759803,32.16814366215318,1
118.9282252460896,32.122094039207084,4
118.97016719946735,32.12797706211854,7
118.98449057557218,32.149303461075725,5
118.94071629162272,32.14826207678792,2
118.94071934243784,32.11615161116614,1
118.98091161829144,32.13252516746227,9
118.95674865858176,32.093454430574404,7
118.89857302417742,32.08926608577707,14
118.89316181363657,32.09088064179319,8
118.95495844194636,32.08348466522885,4
118.92462185243508,32.08840325594464,2
118.92821959175984,32.14732201990935,1
118.93358659726763,32.130571195635746,4
118.98626145881616,32.07662471698523,1
118.90040240056514,32.124428407356525,4
118.92374951885104,32.11517141874069,1
119.00606689624156,32.14202319245838,4
118.946051369777,32.09558690303666,1
118.9782223457265,32.12566430837574,3
118.9478523324528,32.1170352655022,4
118.97643147383296,32.13102641017358,1
118.94874624977294,32.121638514896354,1
118.95496313904266,32.09113545279728,11
118.97910817964136,32.151648519652475,2
118.89496541998535,32.08932084320164,4
118.9826765144942,32.08737947261245,2
118.93178155106514,32.0991890840751,5
118.9273186723224,32.10449293330339,5
118.98987584773508,32.150754561746666,9
119.0105469739972,32.161032333392995,1
118.91030224963004,32.12433564216441,7
118.92196067175598,32.14268552573127,1
118.90937435762343,32.08532836715854,4
118.93178017121274,32.09765900983181,2
118.93001317328012,32.13664118058516,1
118.98897696108556,32.15153318625045,4
118.93000525715712,32.110641667931965,8
118.91117902304696,32.09526491443397,23
119.00786506398028,32.14351313119761,2
118.99347895654688,32.12393610010504,1
118.95141055562895,32.107148667215746,3
118.99078410698996,32.12780742313155,2
118.90668714346968,32.09911899599487,9
118.96837705275306,32.121090305664325,1
118.95497623227055,32.153839660770515,1
118.93180033062346,32.134369864758824,3
118.94161249543076,32.118460784440416,3
119.0060589693,32.15195855495377,5
118.921045197643,32.09373633329447,3
118.91658727048303,32.12585026335065,7
119.00786689198232,32.14045575520921,1
118.95498574960948,32.11867426093204,5
118.90580493428185,32.12207390986544,5
118.91747897047117,32.14496288049035,1
118.94161585605922,32.12763732019802,3
118.91120121608007,32.12586064403147,5
118.92284971016272,32.10904634005182,1
118.90939288866078,32.151859848418674,1
119.00246766412003,32.14362974915403,2
118.94159577754372,32.16050322099293,2
118.91658755563898,32.127379543680455,5
118.9317854592739,32.15577013795378,2
118.90847944246616,32.09145477568581,2
118.92015137457764,32.09602765568579,2
118.92106181020164,32.147266694807115,1
118.93089668493916,32.10835768064398,11
118.9629908072905,32.08740029958815,3
118.98449365776038,32.145482175565505,8
118.98896014103872,32.08882629391959,1
118.92105621780831,32.15338031118885,1
118.95407028776334,32.08959276648146,2
118.90310091980604,32.11598314098086,10
118.90307841170936,32.08920856056438,6
118.97642337324734,32.14860752196511,1
118.95408865101344,32.111013177975494,10
118.93089894189605,32.14888127525504,2
118.97464057192734,32.12797461760294,10
118.95141672532894,32.1147977681304,5
118.96120983344478,32.09350487080452,2
118.9264322332076,32.1136635529451,9
118.94428889915773,32.13914970610385,2
118.97464075541052,32.13026842451675,15
118.923732391173,32.09528224433137,6
118.91837936382768,32.1220293535411,8
118.92375504597712,32.13046562002555,4
118.9487479477498,32.133872499787834,1
118.94517884553,32.118520428313424,5
118.92642739439432,32.151889612087416,3
118.98447069385496,32.087359037144694,5
118.95408673157712,32.108718398854684,3
118.9066913623936,32.10370908150395,2
118.91478988094704,32.14190517452928,8
118.98449868864763,32.135545234513586,3
118.9433782042484,32.161297047120854,3
118.9612110926935,32.09503499375158,2
118.96033516704868,32.11415053111285,1
119.00695998792033,32.150410761830614,1
118.9469633418696,32.12160923115376,1
118.93804619400906,32.120697174972705,4
118.91657340494524,32.10443483711502,20
118.91387065893392,32.092196098857805,1
118.93268923603412,32.14355444381595,1
118.89947933632504,32.09537406765576,2
118.921065561141,32.11821490893631,6
119.00606914391663,32.12291000445276,7
118.93001253758408,32.12211402584952,30
118.93983141685116,32.13678241579724,12
118.94516623248282,32.156742380594494,7
118.9827038039337,32.12333216178245,32
118.91836878905332,32.106732304537736,1
118.9264316619022,32.11289867893512,5
118.9826994758132,32.14550261124808,3
118.97106167270128,32.130271971871295,4
118.94338632769532,32.153655939272376,1
118.95141122667324,32.10791362214381,3
118.94339064124692,32.149070794682935,7
118.95764192700176,32.09499572613464,1
118.90040222962185,32.13666144769572,1
118.93981682442252,32.103133325177865,9
118.97640603298696,32.1654182786127,1
118.92014698537982,32.09067220877797,3
118.94518239241248,32.12999077087321,2
118.94695664199205,32.149130418428896,2
118.96390971544731,32.12030106473817,1
118.99437123609492,32.11244721029667,1
118.97911738893929,32.1225994421637,12
118.92373859879288,32.10216754801548,3
118.89497436203492,32.10003165133333,2
118.94428775435048,32.11927027151811,1
118.9371372446084,32.09926568544527,2
118.91658056579804,32.112849133223904,6
118.95498918766675,32.13243827307509,1
118.91299758688568,32.12585418589165,3
118.94517089123823,32.15215749279768,1
118.9782223363395,32.1356037460625,3
118.99977375593558,32.12839816420553,4
118.90400322485084,32.119032581205744,1
118.98808814144066,32.12249795114852,2
118.9362640719519,32.128316395197714,3
118.93714420683102,32.10691567075887,3
118.8976796200296,32.099224907858705,2
118.94874550635322,32.14075243900996,2
118.99436334717008,32.10326783608965,11
118.95319206057266,32.15457834856116,1
118.953176195222,32.08575444142622,3
118.95229796974463,32.10257237787579,1
118.95319167340702,32.10488065305579,4
118.92462349771614,32.090698484345005,6
118.94159909305432,32.15744685088848,1
118.99797157521569,32.14219621074869,2
118.92461994338407,32.0853429343482,2
118.9746401189614,32.1256806773588,7
118.9871873202482,32.14391774999685,3
118.98629337728325,32.124817902713104,30
118.92641620143858,32.09530409422523,3
118.990783832177,32.134688438820106,1
118.92463377656762,32.15645928146319,4
118.93713114783262,32.16501567499792,1
118.9513922063077,32.08419737537268,2
118.9567716315522,32.13781341770486,2
118.93088985339482,32.15805118669532,1
118.91207196050898,32.088375690388204,3
118.95139118242788,32.081902132340346,2
118.95585674722216,32.09344277262353,7
118.93357793832185,32.14891653603034,3
118.9639123737274,32.12947725467383,1
118.96659121405015,32.13637488103929,2
118.9585432784562,32.154649411316896,1
118.92017304409048,32.126622968255425,4
118.96480408987198,32.13789322615314,5
118.9201732691741,32.128152218827815,8
118.92106676973351,32.120509232836646,4
118.92643432324866,32.14348291920953,4
118.94696447072856,32.12466807922546,3
119.00965714665948,32.15188166439497,1
118.98808947933826,32.127086048870446,6
118.98627214850356,32.16227057159121,1
118.95498330502618,32.11485013509839,5
118.9201443398658,32.08684682051344,1
118.95406604018513,32.081941965899844,1
118.96391039612428,32.13941572025221,1
118.90488875594204,32.10066543346728,12
118.95052624938198,32.11631355098443,12
118.9210630923354,32.11439077817409,1
118.95855691886602,32.12789639084759,1
118.94517966950735,32.12004998968722,7
118.9031008976555,32.14427226758693,1
118.92820841192786,32.09991203667183,2
118.949633720104,32.11476970194002,11
118.8949868637296,32.11456574094092,6
118.99075768862126,32.09032703174503,1
118.89679657169114,32.126008920209095,2
118.9300097325992,32.11676060741147,4
118.95228928073752,32.09262683735123,1
118.94070068456668,32.16354473602315,1
118.9282219456582,32.11597579425528,3
118.9021766984952,32.087688795142256,4
118.98717567410888,32.15690934216575,4
118.92283419027063,32.09145096590831,1
118.9862746703874,32.15997835085496,5
118.90127685738364,32.089229926505574,1
118.9255180999776,32.09070577397914,1
118.93001375130336,32.12593748053055,5
118.9308946627948,32.1060628139612,1
